Begin Time:2021-05-13T17:37:18.691
[2021-05-13T17:37:18.691 info Netsdk:48184 2100:14908 AVNetSDKMgr.cpp:378]Load avnetsdk library dynamically
[2021-05-13T17:37:19.994 error Netsdk:48184 2100:2996 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:19.994 error Netsdk:48184 2100:9260 dhnetsdk.cpp:867]Login failed, ip:170.242.6.74, port:8001, specCap:0!
[2021-05-13T17:37:19.994 error Netsdk:48184 2100:796 TPTCPClient.cpp:392]Connect host failed, ip:170.242.0.10
[2021-05-13T17:37:19.994 error Netsdk:48184 2100:6052 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:19.994 error Netsdk:48184 2100:15216 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:19.994 error Netsdk:48184 2100:13532 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:19.994 error Netsdk:48184 2100:11028 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:19.994 error Netsdk:48184 2100:13532 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:19.994 error Netsdk:48184 2100:13532 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:19.994 error Netsdk:48184 2100:11028 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:19.994 error Netsdk:48184 2100:6052 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:19.994 error Netsdk:48184 2100:6052 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:19.994 error Netsdk:48184 2100:796 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:19.994 error Netsdk:48184 2100:11028 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:19.994 error Netsdk:48184 2100:796 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:19.994 error Netsdk:48184 2100:13532 dhnetsdk.cpp:867]Login failed, ip:170.242.1.154, port:8005, specCap:0!
[2021-05-13T17:37:19.994 error Netsdk:48184 2100:6052 dhnetsdk.cpp:867]Login failed, ip:170.242.0.254, port:8001, specCap:0!
[2021-05-13T17:37:19.994 info Netsdk:48184 2100:13532 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:37:19.994 error Netsdk:48184 2100:15436 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:19.994 error Netsdk:48184 2100:11028 dhnetsdk.cpp:867]Login failed, ip:170.242.5.39, port:37777, specCap:0!
[2021-05-13T17:37:19.994 info Netsdk:48184 2100:11028 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:37:19.994 error Netsdk:48184 2100:15624 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:19.994 error Netsdk:48184 2100:796 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:19.994 error Netsdk:48184 2100:15624 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:19.994 error Netsdk:48184 2100:15624 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:19.994 error Netsdk:48184 2100:796 dhnetsdk.cpp:867]Login failed, ip:170.242.0.10, port:8002, specCap:0!
[2021-05-13T17:37:19.994 info Netsdk:48184 2100:796 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:37:19.994 error Netsdk:48184 2100:15624 dhnetsdk.cpp:867]Login failed, ip:170.242.5.6, port:37777, specCap:0!
[2021-05-13T17:37:19.994 info Netsdk:48184 2100:15624 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:37:19.994 error Netsdk:48184 2100:5948 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:19.995 error Netsdk:48184 2100:5948 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:19.995 error Netsdk:48184 2100:5948 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:19.995 error Netsdk:48184 2100:8976 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:19.995 error Netsdk:48184 2100:9756 TPTCPClient.cpp:392]Connect host failed, ip:170.27.0.247
[2021-05-13T17:37:19.995 error Netsdk:48184 2100:8976 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:19.995 error Netsdk:48184 2100:5948 dhnetsdk.cpp:867]Login failed, ip:10.5.112.90, port:8001, specCap:0!
[2021-05-13T17:37:19.995 error Netsdk:48184 2100:9756 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:19.995 error Netsdk:48184 2100:14316 TPTCPClient.cpp:392]Connect host failed, ip:170.242.7.50
[2021-05-13T17:37:19.995 info Netsdk:48184 2100:5948 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:37:19.995 error Netsdk:48184 2100:9756 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:19.995 error Netsdk:48184 2100:13452 dhnetsdk.cpp:867]Login failed, ip:196.6.2.42, port:8002, specCap:0!
[2021-05-13T17:37:19.995 error Netsdk:48184 2100:9756 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:19.995 error Netsdk:48184 2100:14316 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:19.995 error Netsdk:48184 2100:9756 dhnetsdk.cpp:867]Login failed, ip:170.27.0.247, port:8000, specCap:0!
[2021-05-13T17:37:19.995 error Netsdk:48184 2100:16120 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:19.995 info Netsdk:48184 2100:13452 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:37:19.995 error Netsdk:48184 2100:16120 dhnetsdk.cpp:867]Login failed, ip:170.242.2.252, port:37777, specCap:0!
[2021-05-13T17:37:19.995 error Netsdk:48184 2100:14316 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:19.995 error Netsdk:48184 2100:14316 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:19.995 error Netsdk:48184 2100:1264 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:19.995 info Netsdk:48184 2100:16120 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:37:19.995 error Netsdk:48184 2100:14316 dhnetsdk.cpp:867]Login failed, ip:170.242.7.50, port:8000, specCap:0!
[2021-05-13T17:37:19.995 error Netsdk:48184 2100:2072 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:19.995 error Netsdk:48184 2100:1264 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:19.995 error Netsdk:48184 2100:2072 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:19.995 error Netsdk:48184 2100:1264 dhnetsdk.cpp:867]Login failed, ip:170.242.0.162, port:8002, specCap:0!
[2021-05-13T17:37:19.995 info Netsdk:48184 2100:14316 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:37:19.995 info Netsdk:48184 2100:1264 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:37:19.995 error Netsdk:48184 2100:4628 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:19.995 error Netsdk:48184 2100:2072 dhnetsdk.cpp:867]Login failed, ip:170.242.6.74, port:8007, specCap:0!
[2021-05-13T17:37:19.995 info Netsdk:48184 2100:2072 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:37:19.995 error Netsdk:48184 2100:4628 dhnetsdk.cpp:867]Login failed, ip:170.242.6.66, port:8002, specCap:0!
[2021-05-13T17:37:19.995 info Netsdk:48184 2100:4628 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:37:19.995 error Netsdk:48184 2100:11804 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:19.995 error Netsdk:48184 2100:11804 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:19.995 error Netsdk:48184 2100:11804 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:19.995 error Netsdk:48184 2100:11804 dhnetsdk.cpp:867]Login failed, ip:170.242.3.182, port:37777, specCap:0!
[2021-05-13T17:37:19.995 error Netsdk:48184 2100:2056 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:19.995 error Netsdk:48184 2100:2056 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:19.995 error Netsdk:48184 2100:1564 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:19.995 info Netsdk:48184 2100:11804 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:37:19.995 error Netsdk:48184 2100:15760 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:19.995 error Netsdk:48184 2100:1564 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:19.995 error Netsdk:48184 2100:2056 dhnetsdk.cpp:867]Login failed, ip:170.242.0.235, port:8002, specCap:0!
[2021-05-13T17:37:19.995 error Netsdk:48184 2100:15760 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:19.995 info Netsdk:48184 2100:2056 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:37:19.995 error Netsdk:48184 2100:1564 dhnetsdk.cpp:867]Login failed, ip:196.6.0.202, port:8002, specCap:0!
[2021-05-13T17:37:19.995 info Netsdk:48184 2100:1564 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:37:19.995 error Netsdk:48184 2100:13580 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:19.995 error Netsdk:48184 2100:15760 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:19.995 error Netsdk:48184 2100:13580 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:19.995 error Netsdk:48184 2100:5404 dhnetsdk.cpp:867]Login failed, ip:196.6.0.195, port:8004, specCap:0!
[2021-05-13T17:37:19.995 error Netsdk:48184 2100:15760 dhnetsdk.cpp:867]Login failed, ip:170.242.3.221, port:37777, specCap:0!
[2021-05-13T17:37:19.995 error Netsdk:48184 2100:13580 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:19.995 info Netsdk:48184 2100:15760 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:37:19.995 error Netsdk:48184 2100:13580 dhnetsdk.cpp:867]Login failed, ip:196.6.2.42, port:8003, specCap:0!
[2021-05-13T17:37:19.995 info Netsdk:48184 2100:5404 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:37:19.995 info Netsdk:48184 2100:13580 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:37:19.995 error Netsdk:48184 2100:9836 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:19.995 error Netsdk:48184 2100:9892 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:19.995 error Netsdk:48184 2100:9836 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:19.995 error Netsdk:48184 2100:9892 dhnetsdk.cpp:867]Login failed, ip:170.242.3.35, port:37777, specCap:0!
[2021-05-13T17:37:19.995 error Netsdk:48184 2100:9836 dhnetsdk.cpp:867]Login failed, ip:170.242.7.27, port:8000, specCap:0!
[2021-05-13T17:37:19.996 info Netsdk:48184 2100:9892 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:37:19.996 info Netsdk:48184 2100:9836 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:37:19.996 error Netsdk:48184 2100:13180 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:19.996 error Netsdk:48184 2100:13180 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:19.996 error Netsdk:48184 2100:13180 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:19.996 error Netsdk:48184 2100:4484 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:19.996 error Netsdk:48184 2100:4484 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:19.996 error Netsdk:48184 2100:4484 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:19.996 error Netsdk:48184 2100:13180 dhnetsdk.cpp:867]Login failed, ip:170.242.0.254, port:8001, specCap:0!
[2021-05-13T17:37:19.996 error Netsdk:48184 2100:14164 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:19.996 error Netsdk:48184 2100:14164 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:19.996 info Netsdk:48184 2100:13180 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:37:19.996 error Netsdk:48184 2100:14116 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:19.996 error Netsdk:48184 2100:4484 dhnetsdk.cpp:867]Login failed, ip:170.242.0.242, port:8002, specCap:0!
[2021-05-13T17:37:19.996 error Netsdk:48184 2100:2428 TPTCPClient.cpp:392]Connect host failed, ip:170.242.2.218
[2021-05-13T17:37:19.996 error Netsdk:48184 2100:14164 dhnetsdk.cpp:867]Login failed, ip:192.168.1.158, port:32767, specCap:0!
[2021-05-13T17:37:19.996 info Netsdk:48184 2100:4484 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:37:19.996 error Netsdk:48184 2100:14116 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:19.996 info Netsdk:48184 2100:14164 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:37:19.996 error Netsdk:48184 2100:2428 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:19.996 error Netsdk:48184 2100:14116 dhnetsdk.cpp:867]Login failed, ip:170.242.0.254, port:8004, specCap:0!
[2021-05-13T17:37:19.996 info Netsdk:48184 2100:9260 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:37:19.996 info Netsdk:48184 2100:14116 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:37:19.996 error Netsdk:48184 2100:2428 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:19.996 error Netsdk:48184 2100:2428 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:19.996 error Netsdk:48184 2100:12464 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:19.996 error Netsdk:48184 2100:2428 dhnetsdk.cpp:867]Login failed, ip:170.242.2.218, port:37777, specCap:0!
[2021-05-13T17:37:19.996 info Netsdk:48184 2100:2428 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:37:19.996 error Netsdk:48184 2100:12464 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:19.996 error Netsdk:48184 2100:12464 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:19.996 error Netsdk:48184 2100:3852 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:19.996 error Netsdk:48184 2100:12464 dhnetsdk.cpp:867]Login failed, ip:196.6.1.178, port:8001, specCap:0!
[2021-05-13T17:37:19.996 error Netsdk:48184 2100:12568 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:19.996 error Netsdk:48184 2100:3852 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:19.996 error Netsdk:48184 2100:12568 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:19.996 error Netsdk:48184 2100:14560 dhnetsdk.cpp:867]Login failed, ip:170.242.6.74, port:8008, specCap:0!
[2021-05-13T17:37:19.996 error Netsdk:48184 2100:3852 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:19.996 info Netsdk:48184 2100:13316 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:37:19.996 error Netsdk:48184 2100:12568 dhnetsdk.cpp:867]Login failed, ip:170.242.2.227, port:37777, specCap:0!
[2021-05-13T17:37:19.996 info Netsdk:48184 2100:14560 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:37:19.996 error Netsdk:48184 2100:3852 dhnetsdk.cpp:867]Login failed, ip:10.5.112.210, port:8002, specCap:0!
[2021-05-13T17:37:19.996 info Netsdk:48184 2100:12568 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:37:19.996 info Netsdk:48184 2100:3852 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:37:19.996 error Netsdk:48184 2100:14780 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:19.996 error Netsdk:48184 2100:14780 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:19.996 error Netsdk:48184 2100:10836 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:19.996 error Netsdk:48184 2100:11464 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:19.996 error Netsdk:48184 2100:14780 dhnetsdk.cpp:867]Login failed, ip:192.168.1.116, port:8000, specCap:0!
[2021-05-13T17:37:19.996 error Netsdk:48184 2100:10836 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:19.996 info Netsdk:48184 2100:14780 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:37:19.996 error Netsdk:48184 2100:10912 dhnetsdk.cpp:867]Login failed, ip:196.6.1.186, port:8002, specCap:0!
[2021-05-13T17:37:19.996 error Netsdk:48184 2100:11464 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:19.996 error Netsdk:48184 2100:11464 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:19.996 error Netsdk:48184 2100:10836 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:19.996 error Netsdk:48184 2100:11464 dhnetsdk.cpp:867]Login failed, ip:170.242.1.154, port:8005, specCap:0!
[2021-05-13T17:37:19.996 info Netsdk:48184 2100:10912 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:37:19.997 info Netsdk:48184 2100:11464 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:37:19.997 error Netsdk:48184 2100:10836 dhnetsdk.cpp:867]Login failed, ip:170.242.1.2, port:8001, specCap:0!
[2021-05-13T17:37:19.997 info Netsdk:48184 2100:10836 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:37:19.997 error Netsdk:48184 2100:15776 TPTCPClient.cpp:392]Connect host failed, ip:170.242.2.195
[2021-05-13T17:37:19.997 error Netsdk:48184 2100:15640 TPTCPClient.cpp:392]Connect host failed, ip:192.168.1.115
[2021-05-13T17:37:19.997 error Netsdk:48184 2100:15776 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:19.997 error Netsdk:48184 2100:12540 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:19.997 error Netsdk:48184 2100:15776 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:19.997 info Netsdk:48184 2100:7400 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:37:19.997 error Netsdk:48184 2100:12540 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:19.997 error Netsdk:48184 2100:15776 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:37:19.997 error Netsdk:48184 2100:12540 dhnetsdk.cpp:867]Login failed, ip:196.6.1.218, port:8001, specCap:0!
[2021-05-13T17:37:19.997 error Netsdk:48184 2100:15640 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:19.997 error Netsdk:48184 2100:15776 dhnetsdk.cpp:867]Login failed, ip:170.242.2.195, port:37777, specCap:0!
[2021-05-13T17:37:19.997 info Netsdk:48184 2100:15776 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:37:19.997 info Netsdk:48184 2100:12540 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:37:19.997 error Netsdk:48184 2100:6536 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:37:19.997 error Netsdk:48184 2100:6536 Manager.cpp:8305]device is NULL
[2021-05-13T17:37:19.997 error Netsdk:48184 2100:6536 Manager.cpp:8406]Login device failed, errorcode:9!
