Begin Time:2021-05-13T16:50:24.957
[2021-05-13T16:50:24.957 info Netsdk:48184 7072:12908 AVNetSDKMgr.cpp:378]Load avnetsdk library dynamically
[2021-05-13T16:50:26.081 info Netsdk:48184 7072:14780 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.081 error Netsdk:48184 7072:15468 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.082 error Netsdk:48184 7072:7568 Manager.cpp:8305]device is NULL
[2021-05-13T16:50:26.082 error Netsdk:48184 7072:7568 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.082 error Netsdk:48184 7072:15468 dhnetsdk.cpp:867]Login failed, ip:170.242.2.220, port:37777, specCap:0!
[2021-05-13T16:50:26.082 error Netsdk:48184 7072:7568 dhnetsdk.cpp:867]Login failed, ip:196.6.1.178, port:8002, specCap:0!
[2021-05-13T16:50:26.082 error Netsdk:48184 7072:14664 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:50:26.082 error Netsdk:48184 7072:984 Manager.cpp:8305]device is NULL
[2021-05-13T16:50:26.082 info Netsdk:48184 7072:15468 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.082 error Netsdk:48184 7072:10364 dhnetsdk.cpp:867]Login failed, ip:170.242.0.130, port:8004, specCap:0!
[2021-05-13T16:50:26.082 info Netsdk:48184 7072:5048 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.082 error Netsdk:48184 7072:6080 Manager.cpp:8305]device is NULL
[2021-05-13T16:50:26.082 info Netsdk:48184 7072:10364 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.082 error Netsdk:48184 7072:6080 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.082 error Netsdk:48184 7072:984 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.082 error Netsdk:48184 7072:6080 dhnetsdk.cpp:867]Login failed, ip:170.242.0.146, port:8004, specCap:0!
[2021-05-13T16:50:26.082 info Netsdk:48184 7072:7568 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.082 info Netsdk:48184 7072:6080 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.082 error Netsdk:48184 7072:984 dhnetsdk.cpp:867]Login failed, ip:170.242.3.67, port:37777, specCap:0!
[2021-05-13T16:50:26.082 error Netsdk:48184 7072:15940 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.082 error Netsdk:48184 7072:14664 Manager.cpp:8305]device is NULL
[2021-05-13T16:50:26.082 error Netsdk:48184 7072:14664 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.082 info Netsdk:48184 7072:984 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.082 error Netsdk:48184 7072:15940 dhnetsdk.cpp:867]Login failed, ip:170.242.0.131, port:8002, specCap:0!
[2021-05-13T16:50:26.082 error Netsdk:48184 7072:9328 dhnetsdk.cpp:867]Login failed, ip:170.242.2.221, port:37777, specCap:0!
[2021-05-13T16:50:26.082 info Netsdk:48184 7072:9328 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.082 info Netsdk:48184 7072:15940 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.082 error Netsdk:48184 7072:14504 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.082 error Netsdk:48184 7072:14664 dhnetsdk.cpp:867]Login failed, ip:196.6.1.194, port:8001, specCap:0!
[2021-05-13T16:50:26.082 error Netsdk:48184 7072:14504 dhnetsdk.cpp:867]Login failed, ip:170.242.2.219, port:37777, specCap:0!
[2021-05-13T16:50:26.082 info Netsdk:48184 7072:14504 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.082 error Netsdk:48184 7072:6384 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:50:26.082 error Netsdk:48184 7072:15300 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.082 error Netsdk:48184 7072:6384 Manager.cpp:8305]device is NULL
[2021-05-13T16:50:26.082 info Netsdk:48184 7072:14664 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.082 error Netsdk:48184 7072:15868 Manager.cpp:8305]device is NULL
[2021-05-13T16:50:26.082 error Netsdk:48184 7072:15300 dhnetsdk.cpp:867]Login failed, ip:170.242.5.38, port:37777, specCap:0!
[2021-05-13T16:50:26.082 error Netsdk:48184 7072:6384 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.082 info Netsdk:48184 7072:15300 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.082 error Netsdk:48184 7072:15868 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.082 error Netsdk:48184 7072:6384 dhnetsdk.cpp:867]Login failed, ip:196.6.0.2, port:8002, specCap:0!
[2021-05-13T16:50:26.082 error Netsdk:48184 7072:15868 dhnetsdk.cpp:867]Login failed, ip:170.242.6.74, port:8002, specCap:0!
[2021-05-13T16:50:26.082 info Netsdk:48184 7072:15868 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.082 error Netsdk:48184 7072:15980 Manager.cpp:8305]device is NULL
[2021-05-13T16:50:26.082 info Netsdk:48184 7072:6384 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.082 error Netsdk:48184 7072:15980 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.082 error Netsdk:48184 7072:15980 dhnetsdk.cpp:867]Login failed, ip:170.242.0.114, port:8001, specCap:0!
[2021-05-13T16:50:26.082 error Netsdk:48184 7072:12820 TPTCPClient.cpp:392]Connect host failed, ip:170.242.1.139
[2021-05-13T16:50:26.082 info Netsdk:48184 7072:15980 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.082 error Netsdk:48184 7072:12820 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:50:26.082 error Netsdk:48184 7072:12820 Manager.cpp:8305]device is NULL
[2021-05-13T16:50:26.082 error Netsdk:48184 7072:12820 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.082 error Netsdk:48184 7072:12820 dhnetsdk.cpp:867]Login failed, ip:170.242.1.139, port:8002, specCap:0!
[2021-05-13T16:50:26.082 info Netsdk:48184 7072:12820 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.082 info Netsdk:48184 7072:14808 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.083 error Netsdk:48184 7072:7400 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:50:26.083 error Netsdk:48184 7072:7400 Manager.cpp:8305]device is NULL
[2021-05-13T16:50:26.083 error Netsdk:48184 7072:7400 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.083 error Netsdk:48184 7072:7400 dhnetsdk.cpp:867]Login failed, ip:196.6.1.170, port:8002, specCap:0!
[2021-05-13T16:50:26.083 info Netsdk:48184 7072:7400 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.083 error Netsdk:48184 7072:15684 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:50:26.083 error Netsdk:48184 7072:15684 Manager.cpp:8305]device is NULL
[2021-05-13T16:50:26.083 error Netsdk:48184 7072:15684 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.083 error Netsdk:48184 7072:6612 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:50:26.083 error Netsdk:48184 7072:15684 dhnetsdk.cpp:867]Login failed, ip:170.242.0.146, port:8003, specCap:0!
[2021-05-13T16:50:26.083 error Netsdk:48184 7072:7324 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.083 info Netsdk:48184 7072:15684 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.083 error Netsdk:48184 7072:6612 Manager.cpp:8305]device is NULL
[2021-05-13T16:50:26.083 error Netsdk:48184 7072:6612 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.083 error Netsdk:48184 7072:7324 dhnetsdk.cpp:867]Login failed, ip:170.242.5.34, port:37777, specCap:0!
[2021-05-13T16:50:26.083 error Netsdk:48184 7072:6612 dhnetsdk.cpp:867]Login failed, ip:196.6.0.2, port:8001, specCap:0!
[2021-05-13T16:50:26.083 info Netsdk:48184 7072:6612 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.083 info Netsdk:48184 7072:7324 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.083 error Netsdk:48184 7072:8324 dhnetsdk.cpp:867]Login failed, ip:170.242.0.254, port:8001, specCap:0!
[2021-05-13T16:50:26.083 info Netsdk:48184 7072:8324 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.083 info Netsdk:48184 7072:224 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.083 error Netsdk:48184 7072:6000 dhnetsdk.cpp:867]Login failed, ip:170.242.3.60, port:37777, specCap:0!
[2021-05-13T16:50:26.083 info Netsdk:48184 7072:6000 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.083 error Netsdk:48184 7072:11060 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.083 error Netsdk:48184 7072:14216 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.083 error Netsdk:48184 7072:11060 dhnetsdk.cpp:867]Login failed, ip:196.6.1.186, port:8001, specCap:0!
[2021-05-13T16:50:26.083 info Netsdk:48184 7072:11060 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.083 error Netsdk:48184 7072:12388 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.083 error Netsdk:48184 7072:14876 dhnetsdk.cpp:867]Login failed, ip:170.242.7.75, port:8000, specCap:0!
[2021-05-13T16:50:26.083 error Netsdk:48184 7072:14216 dhnetsdk.cpp:867]Login failed, ip:196.6.0.2, port:8003, specCap:0!
[2021-05-13T16:50:26.083 error Netsdk:48184 7072:8356 Manager.cpp:8305]device is NULL
[2021-05-13T16:50:26.083 info Netsdk:48184 7072:14876 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.083 error Netsdk:48184 7072:12388 dhnetsdk.cpp:867]Login failed, ip:196.6.0.10, port:8002, specCap:0!
[2021-05-13T16:50:26.083 error Netsdk:48184 7072:8356 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.083 info Netsdk:48184 7072:12388 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.083 error Netsdk:48184 7072:8356 dhnetsdk.cpp:867]Login failed, ip:170.242.1.146, port:8002, specCap:0!
[2021-05-13T16:50:26.083 error Netsdk:48184 7072:14680 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.083 info Netsdk:48184 7072:8356 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.083 error Netsdk:48184 7072:6504 dhnetsdk.cpp:867]Login failed, ip:170.242.4.26, port:8000, specCap:0!
[2021-05-13T16:50:26.083 error Netsdk:48184 7072:14680 dhnetsdk.cpp:867]Login failed, ip:196.6.1.226, port:8002, specCap:0!
[2021-05-13T16:50:26.083 error Netsdk:48184 7072:14500 TPTCPClient.cpp:392]Connect host failed, ip:170.242.2.218
[2021-05-13T16:50:26.083 info Netsdk:48184 7072:14680 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.083 error Netsdk:48184 7072:9252 Manager.cpp:8305]device is NULL
[2021-05-13T16:50:26.083 error Netsdk:48184 7072:9252 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.084 error Netsdk:48184 7072:9252 dhnetsdk.cpp:867]Login failed, ip:170.242.6.74, port:8005, specCap:0!
[2021-05-13T16:50:26.084 error Netsdk:48184 7072:6748 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:50:26.084 info Netsdk:48184 7072:9252 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.084 info Netsdk:48184 7072:15888 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.084 error Netsdk:48184 7072:6748 Manager.cpp:8305]device is NULL
[2021-05-13T16:50:26.084 error Netsdk:48184 7072:15960 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:50:26.084 error Netsdk:48184 7072:6748 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.084 error Netsdk:48184 7072:15960 Manager.cpp:8305]device is NULL
[2021-05-13T16:50:26.084 error Netsdk:48184 7072:6748 dhnetsdk.cpp:867]Login failed, ip:170.242.0.18, port:8003, specCap:0!
[2021-05-13T16:50:26.084 error Netsdk:48184 7072:15960 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.084 info Netsdk:48184 7072:6748 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.084 error Netsdk:48184 7072:15960 dhnetsdk.cpp:867]Login failed, ip:170.242.0.146, port:8001, specCap:0!
[2021-05-13T16:50:26.084 info Netsdk:48184 7072:15960 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.084 error Netsdk:48184 7072:4228 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:50:26.084 error Netsdk:48184 7072:4228 Manager.cpp:8305]device is NULL
[2021-05-13T16:50:26.084 error Netsdk:48184 7072:12992 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:50:26.084 error Netsdk:48184 7072:4228 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.084 error Netsdk:48184 7072:12992 Manager.cpp:8305]device is NULL
[2021-05-13T16:50:26.084 info Netsdk:48184 7072:14216 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.084 error Netsdk:48184 7072:4228 dhnetsdk.cpp:867]Login failed, ip:196.6.1.34, port:8001, specCap:0!
[2021-05-13T16:50:26.084 error Netsdk:48184 7072:12992 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.084 error Netsdk:48184 7072:14860 dhnetsdk.cpp:867]Login failed, ip:170.242.0.226, port:8002, specCap:0!
[2021-05-13T16:50:26.084 info Netsdk:48184 7072:4228 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.084 error Netsdk:48184 7072:5488 Manager.cpp:8305]device is NULL
[2021-05-13T16:50:26.084 info Netsdk:48184 7072:14860 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.084 error Netsdk:48184 7072:12992 dhnetsdk.cpp:867]Login failed, ip:196.6.1.178, port:8001, specCap:0!
[2021-05-13T16:50:26.084 info Netsdk:48184 7072:12992 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.084 error Netsdk:48184 7072:5488 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.084 error Netsdk:48184 7072:14952 dhnetsdk.cpp:867]Login failed, ip:170.242.0.235, port:8002, specCap:0!
[2021-05-13T16:50:26.084 error Netsdk:48184 7072:5488 dhnetsdk.cpp:867]Login failed, ip:170.242.5.35, port:37777, specCap:0!
[2021-05-13T16:50:26.084 info Netsdk:48184 7072:5488 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.084 info Netsdk:48184 7072:14952 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.084 info Netsdk:48184 7072:4904 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.084 error Netsdk:48184 7072:4640 dhnetsdk.cpp:867]Login failed, ip:170.242.7.74, port:8000, specCap:0!
[2021-05-13T16:50:26.084 error Netsdk:48184 7072:11448 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:50:26.084 info Netsdk:48184 7072:4640 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.084 info Netsdk:48184 7072:1404 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.084 error Netsdk:48184 7072:14512 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:50:26.084 error Netsdk:48184 7072:9752 Manager.cpp:8305]device is NULL
[2021-05-13T16:50:26.084 info Netsdk:48184 7072:16084 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.084 error Netsdk:48184 7072:9752 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.084 error Netsdk:48184 7072:9752 dhnetsdk.cpp:867]Login failed, ip:196.6.1.226, port:8001, specCap:0!
[2021-05-13T16:50:26.084 info Netsdk:48184 7072:9752 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.084 info Netsdk:48184 7072:12840 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.085 error Netsdk:48184 7072:5680 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:50:26.085 error Netsdk:48184 7072:5680 Manager.cpp:8305]device is NULL
[2021-05-13T16:50:26.085 error Netsdk:48184 7072:5680 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.085 error Netsdk:48184 7072:5680 dhnetsdk.cpp:867]Login failed, ip:170.242.6.74, port:8007, specCap:0!
[2021-05-13T16:50:26.085 info Netsdk:48184 7072:5680 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.085 error Netsdk:48184 7072:14512 Manager.cpp:8305]device is NULL
[2021-05-13T16:50:26.085 error Netsdk:48184 7072:14512 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.085 error Netsdk:48184 7072:16020 Manager.cpp:8305]device is NULL
[2021-05-13T16:50:26.085 error Netsdk:48184 7072:14512 dhnetsdk.cpp:867]Login failed, ip:170.242.0.235, port:8001, specCap:0!
[2021-05-13T16:50:26.085 info Netsdk:48184 7072:14512 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.085 error Netsdk:48184 7072:16020 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:50:26.085 info Netsdk:48184 7072:6504 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.085 error Netsdk:48184 7072:16020 dhnetsdk.cpp:867]Login failed, ip:170.242.2.202, port:37777, specCap:0!
[2021-05-13T16:50:26.085 info Netsdk:48184 7072:16020 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:50:26.088 error Netsdk:48184 7072:14464 TPTCPClient.cpp:392]Connect host failed, ip:170.242.2.213
[2021-05-13T16:50:26.088 error Netsdk:48184 7072:14996 TPTCPClient.cpp:392]Connect host failed, ip:170.242.2.212
[2021-05-13T16:50:26.089 error Netsdk:48184 7072:15228 TPTCPClient.cpp:392]Connect host failed, ip:10.6.157.210
[2021-05-13T16:50:26.089 error Netsdk:48184 7072:15248 TPTCPClient.cpp:392]Connect host failed, ip:10.6.157.226
[2021-05-13T16:50:26.089 error Netsdk:48184 7072:13232 TPTCPClient.cpp:392]Connect host failed, ip:10.5.112.138
[2021-05-13T16:50:26.090 error Netsdk:48184 7072:2928 TPTCPClient.cpp:392]Connect host failed, ip:10.5.112.234
[2021-05-13T16:50:26.090 error Netsdk:48184 7072:15220 TPTCPClient.cpp:392]Connect host failed, ip:10.5.112.90
[2021-05-13T16:50:26.090 error Netsdk:48184 7072:13576 TPTCPClient.cpp:392]Connect host failed, ip:10.5.102.178
[2021-05-13T16:50:26.090 error Netsdk:48184 7072:13764 TPTCPClient.cpp:392]Connect host failed, ip:10.5.112.138
[2021-05-13T16:50:26.091 error Netsdk:48184 7072:284 TPTCPClient.cpp:392]Connect host failed, ip:10.5.112.210
