Begin Time:2021-05-13T17:22:18.839
[2021-05-13T17:22:18.839 info Netsdk:48184 15836:1380 AVNetSDKMgr.cpp:378]Load avnetsdk library dynamically
[2021-05-13T17:22:20.051 info Netsdk:48184 15836:14120 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.051 error Netsdk:48184 15836:10828 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:22:20.051 error Netsdk:48184 15836:9120 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:22:20.051 info Netsdk:48184 15836:12636 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.051 error Netsdk:48184 15836:10828 Manager.cpp:8305]device is NULL
[2021-05-13T17:22:20.051 error Netsdk:48184 15836:9120 dhnetsdk.cpp:867]Login failed, ip:170.242.7.98, port:8000, specCap:0!
[2021-05-13T17:22:20.051 error Netsdk:48184 15836:10828 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:22:20.051 info Netsdk:48184 15836:9120 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.051 error Netsdk:48184 15836:6216 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:22:20.051 error Netsdk:48184 15836:10828 dhnetsdk.cpp:867]Login failed, ip:170.242.2.195, port:37777, specCap:0!
[2021-05-13T17:22:20.051 error Netsdk:48184 15836:6216 Manager.cpp:8305]device is NULL
[2021-05-13T17:22:20.051 info Netsdk:48184 15836:10828 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.051 error Netsdk:48184 15836:6216 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:22:20.051 error Netsdk:48184 15836:15196 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:22:20.051 error Netsdk:48184 15836:6536 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:22:20.051 error Netsdk:48184 15836:6216 dhnetsdk.cpp:867]Login failed, ip:10.6.149.42, port:8002, specCap:0!
[2021-05-13T17:22:20.051 error Netsdk:48184 15836:15196 Manager.cpp:8305]device is NULL
[2021-05-13T17:22:20.051 info Netsdk:48184 15836:6216 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.051 error Netsdk:48184 15836:6536 Manager.cpp:8305]device is NULL
[2021-05-13T17:22:20.051 error Netsdk:48184 15836:15196 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:22:20.051 error Netsdk:48184 15836:12208 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:22:20.051 error Netsdk:48184 15836:6536 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:22:20.051 error Netsdk:48184 15836:15196 dhnetsdk.cpp:867]Login failed, ip:170.242.2.213, port:37777, specCap:0!
[2021-05-13T17:22:20.051 info Netsdk:48184 15836:15196 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.051 error Netsdk:48184 15836:12208 dhnetsdk.cpp:867]Login failed, ip:170.242.5.6, port:37777, specCap:0!
[2021-05-13T17:22:20.051 error Netsdk:48184 15836:6536 dhnetsdk.cpp:867]Login failed, ip:196.6.2.42, port:8001, specCap:0!
[2021-05-13T17:22:20.051 error Netsdk:48184 15836:9256 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:22:20.051 info Netsdk:48184 15836:12208 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.051 info Netsdk:48184 15836:6536 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.051 error Netsdk:48184 15836:3740 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:22:20.051 info Netsdk:48184 15836:1548 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.051 info Netsdk:48184 15836:16008 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.051 error Netsdk:48184 15836:920 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:22:20.051 error Netsdk:48184 15836:3740 Manager.cpp:8305]device is NULL
[2021-05-13T17:22:20.051 error Netsdk:48184 15836:9256 dhnetsdk.cpp:867]Login failed, ip:170.242.3.59, port:37777, specCap:0!
[2021-05-13T17:22:20.052 error Netsdk:48184 15836:920 dhnetsdk.cpp:867]Login failed, ip:170.242.0.130, port:8003, specCap:0!
[2021-05-13T17:22:20.052 info Netsdk:48184 15836:920 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.052 error Netsdk:48184 15836:3740 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:22:20.052 error Netsdk:48184 15836:14020 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:22:20.052 error Netsdk:48184 15836:14020 Manager.cpp:8305]device is NULL
[2021-05-13T17:22:20.052 error Netsdk:48184 15836:15624 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:22:20.052 error Netsdk:48184 15836:14992 Manager.cpp:8305]device is NULL
[2021-05-13T17:22:20.052 error Netsdk:48184 15836:15624 Manager.cpp:8305]device is NULL
[2021-05-13T17:22:20.052 error Netsdk:48184 15836:14020 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:22:20.052 error Netsdk:48184 15836:15624 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:22:20.052 error Netsdk:48184 15836:10288 Manager.cpp:8305]device is NULL
[2021-05-13T17:22:20.052 error Netsdk:48184 15836:15128 Manager.cpp:8305]device is NULL
[2021-05-13T17:22:20.052 error Netsdk:48184 15836:12904 dhnetsdk.cpp:867]Login failed, ip:170.242.2.203, port:37777, specCap:0!
[2021-05-13T17:22:20.052 error Netsdk:48184 15836:15624 dhnetsdk.cpp:867]Login failed, ip:192.168.1.98, port:8000, specCap:0!
[2021-05-13T17:22:20.052 error Netsdk:48184 15836:10288 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:22:20.052 info Netsdk:48184 15836:12904 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.052 error Netsdk:48184 15836:12880 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:22:20.052 error Netsdk:48184 15836:3740 dhnetsdk.cpp:867]Login failed, ip:170.242.3.153, port:37777, specCap:0!
[2021-05-13T17:22:20.052 error Netsdk:48184 15836:10288 dhnetsdk.cpp:867]Login failed, ip:170.242.3.61, port:37777, specCap:0!
[2021-05-13T17:22:20.052 error Netsdk:48184 15836:15128 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:22:20.052 error Netsdk:48184 15836:12880 Manager.cpp:8305]device is NULL
[2021-05-13T17:22:20.052 error Netsdk:48184 15836:14992 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:22:20.052 info Netsdk:48184 15836:10288 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.052 error Netsdk:48184 15836:15128 dhnetsdk.cpp:867]Login failed, ip:170.242.3.147, port:37777, specCap:0!
[2021-05-13T17:22:20.052 info Netsdk:48184 15836:15128 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.052 error Netsdk:48184 15836:7848 TPTCPClient.cpp:392]Connect host failed, ip:170.242.5.21
[2021-05-13T17:22:20.052 error Netsdk:48184 15836:14992 dhnetsdk.cpp:867]Login failed, ip:170.242.2.205, port:37777, specCap:0!
[2021-05-13T17:22:20.052 info Netsdk:48184 15836:14992 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.052 info Netsdk:48184 15836:9256 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.052 error Netsdk:48184 15836:16368 Manager.cpp:8305]device is NULL
[2021-05-13T17:22:20.052 error Netsdk:48184 15836:16368 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:22:20.052 error Netsdk:48184 15836:16368 dhnetsdk.cpp:867]Login failed, ip:170.242.5.2, port:37777, specCap:0!
[2021-05-13T17:22:20.052 info Netsdk:48184 15836:16368 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.052 error Netsdk:48184 15836:15336 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:22:20.052 error Netsdk:48184 15836:15244 dhnetsdk.cpp:867]Login failed, ip:170.242.2.220, port:37777, specCap:0!
[2021-05-13T17:22:20.052 info Netsdk:48184 15836:15244 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.052 error Netsdk:48184 15836:2940 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:22:20.052 info Netsdk:48184 15836:15624 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.052 error Netsdk:48184 15836:2940 dhnetsdk.cpp:867]Login failed, ip:196.6.1.178, port:8001, specCap:0!
[2021-05-13T17:22:20.052 info Netsdk:48184 15836:2940 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.052 error Netsdk:48184 15836:12880 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:22:20.052 info Netsdk:48184 15836:3740 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.052 error Netsdk:48184 15836:13916 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:22:20.052 error Netsdk:48184 15836:12880 dhnetsdk.cpp:867]Login failed, ip:170.242.2.202, port:37777, specCap:0!
[2021-05-13T17:22:20.052 error Netsdk:48184 15836:13916 Manager.cpp:8305]device is NULL
[2021-05-13T17:22:20.052 error Netsdk:48184 15836:14880 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:22:20.052 error Netsdk:48184 15836:15252 dhnetsdk.cpp:867]Login failed, ip:170.242.2.252, port:37777, specCap:0!
[2021-05-13T17:22:20.052 info Netsdk:48184 15836:12880 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.053 error Netsdk:48184 15836:13916 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:22:20.053 error Netsdk:48184 15836:14020 dhnetsdk.cpp:867]Login failed, ip:170.242.6.74, port:8004, specCap:0!
[2021-05-13T17:22:20.053 info Netsdk:48184 15836:15252 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.053 error Netsdk:48184 15836:13916 dhnetsdk.cpp:867]Login failed, ip:170.242.3.150, port:37777, specCap:0!
[2021-05-13T17:22:20.053 info Netsdk:48184 15836:14020 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.053 info Netsdk:48184 15836:13916 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.053 error Netsdk:48184 15836:14880 Manager.cpp:8305]device is NULL
[2021-05-13T17:22:20.053 error Netsdk:48184 15836:14880 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:22:20.053 error Netsdk:48184 15836:14880 dhnetsdk.cpp:867]Login failed, ip:170.242.0.18, port:8003, specCap:0!
[2021-05-13T17:22:20.053 info Netsdk:48184 15836:14880 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.053 error Netsdk:48184 15836:2308 dhnetsdk.cpp:867]Login failed, ip:170.242.6.74, port:8006, specCap:0!
[2021-05-13T17:22:20.053 info Netsdk:48184 15836:2308 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.053 error Netsdk:48184 15836:1740 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:22:20.053 error Netsdk:48184 15836:7784 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:22:20.053 error Netsdk:48184 15836:1740 dhnetsdk.cpp:867]Login failed, ip:170.242.1.154, port:8001, specCap:0!
[2021-05-13T17:22:20.053 error Netsdk:48184 15836:7784 Manager.cpp:8305]device is NULL
[2021-05-13T17:22:20.053 error Netsdk:48184 15836:13460 dhnetsdk.cpp:867]Login failed, ip:170.242.3.66, port:37777, specCap:0!
[2021-05-13T17:22:20.053 error Netsdk:48184 15836:16376 Manager.cpp:8305]device is NULL
[2021-05-13T17:22:20.053 error Netsdk:48184 15836:16376 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:22:20.053 error Netsdk:48184 15836:11464 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:22:20.053 error Netsdk:48184 15836:15616 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:22:20.053 error Netsdk:48184 15836:11464 dhnetsdk.cpp:867]Login failed, ip:170.242.2.204, port:37777, specCap:0!
[2021-05-13T17:22:20.053 info Netsdk:48184 15836:13460 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.053 error Netsdk:48184 15836:15336 dhnetsdk.cpp:867]Login failed, ip:170.242.3.234, port:37777, specCap:0!
[2021-05-13T17:22:20.053 error Netsdk:48184 15836:15616 dhnetsdk.cpp:867]Login failed, ip:170.242.2.194, port:37777, specCap:0!
[2021-05-13T17:22:20.053 info Netsdk:48184 15836:1740 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.053 info Netsdk:48184 15836:11464 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.053 info Netsdk:48184 15836:15616 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.053 info Netsdk:48184 15836:15336 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.053 error Netsdk:48184 15836:7784 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:22:20.053 error Netsdk:48184 15836:16376 dhnetsdk.cpp:867]Login failed, ip:170.242.3.58, port:37777, specCap:0!
[2021-05-13T17:22:20.053 info Netsdk:48184 15836:16376 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.053 info Netsdk:48184 15836:8924 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.053 info Netsdk:48184 15836:14804 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.059 error Netsdk:48184 15836:7492 TPTCPClient.cpp:392]Connect host failed, ip:170.242.0.254
[2021-05-13T17:22:20.059 error Netsdk:48184 15836:13408 TPTCPClient.cpp:392]Connect host failed, ip:10.5.112.146
[2021-05-13T17:22:20.060 error Netsdk:48184 15836:1400 TPTCPClient.cpp:392]Connect host failed, ip:170.242.0.114
[2021-05-13T17:22:20.062 error Netsdk:48184 15836:12868 TPTCPClient.cpp:392]Connect host failed, ip:10.5.102.178
[2021-05-13T17:22:20.064 error Netsdk:48184 15836:12508 TPTCPClient.cpp:392]Connect host failed, ip:170.242.0.2
[2021-05-13T17:22:20.065 error Netsdk:48184 15836:14512 TPTCPClient.cpp:392]Connect host failed, ip:10.5.112.226
[2021-05-13T17:22:20.067 error Netsdk:48184 15836:12920 TPTCPClient.cpp:392]Connect host failed, ip:192.168.1.158
[2021-05-13T17:22:20.068 error Netsdk:48184 15836:1156 TPTCPClient.cpp:392]Connect host failed, ip:170.242.3.67
[2021-05-13T17:22:20.068 error Netsdk:48184 15836:13540 TPTCPClient.cpp:392]Connect host failed, ip:170.242.2.210
[2021-05-13T17:22:20.069 error Netsdk:48184 15836:11112 TPTCPClient.cpp:392]Connect host failed, ip:170.242.7.99
[2021-05-13T17:22:20.069 error Netsdk:48184 15836:15996 TPTCPClient.cpp:392]Connect host failed, ip:170.242.3.146
[2021-05-13T17:22:20.069 error Netsdk:48184 15836:7616 TPTCPClient.cpp:392]Connect host failed, ip:170.242.1.146
[2021-05-13T17:22:20.069 error Netsdk:48184 15836:7212 TPTCPClient.cpp:392]Connect host failed, ip:10.5.112.226
[2021-05-13T17:22:20.069 error Netsdk:48184 15836:13352 TPTCPClient.cpp:392]Connect host failed, ip:170.242.5.3
[2021-05-13T17:22:20.071 error Netsdk:48184 15836:7212 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:22:20.071 error Netsdk:48184 15836:7848 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:22:20.071 error Netsdk:48184 15836:15996 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:22:20.071 error Netsdk:48184 15836:13352 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:22:20.071 error Netsdk:48184 15836:12920 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:22:20.071 error Netsdk:48184 15836:14512 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:22:20.071 error Netsdk:48184 15836:15996 Manager.cpp:8305]device is NULL
[2021-05-13T17:22:20.071 error Netsdk:48184 15836:15996 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:22:20.071 error Netsdk:48184 15836:1156 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:22:20.071 error Netsdk:48184 15836:12868 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:22:20.071 error Netsdk:48184 15836:13408 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:22:20.071 error Netsdk:48184 15836:12920 Manager.cpp:8305]device is NULL
[2021-05-13T17:22:20.071 error Netsdk:48184 15836:12508 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:22:20.071 error Netsdk:48184 15836:13408 Manager.cpp:8305]device is NULL
[2021-05-13T17:22:20.071 error Netsdk:48184 15836:7492 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:22:20.071 error Netsdk:48184 15836:12508 Manager.cpp:8305]device is NULL
[2021-05-13T17:22:20.071 error Netsdk:48184 15836:12868 Manager.cpp:8305]device is NULL
[2021-05-13T17:22:20.071 error Netsdk:48184 15836:12920 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:22:20.071 error Netsdk:48184 15836:1400 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:22:20.071 error Netsdk:48184 15836:7492 Manager.cpp:8305]device is NULL
[2021-05-13T17:22:20.071 error Netsdk:48184 15836:12868 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:22:20.071 error Netsdk:48184 15836:12508 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:22:20.071 error Netsdk:48184 15836:7616 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:22:20.071 error Netsdk:48184 15836:7848 Manager.cpp:8305]device is NULL
[2021-05-13T17:22:20.071 error Netsdk:48184 15836:1400 Manager.cpp:8305]device is NULL
[2021-05-13T17:22:20.071 error Netsdk:48184 15836:1400 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:22:20.071 error Netsdk:48184 15836:7616 Manager.cpp:8305]device is NULL
[2021-05-13T17:22:20.071 error Netsdk:48184 15836:12868 dhnetsdk.cpp:867]Login failed, ip:10.5.102.178, port:8001, specCap:0!
[2021-05-13T17:22:20.071 error Netsdk:48184 15836:14512 Manager.cpp:8305]device is NULL
[2021-05-13T17:22:20.071 error Netsdk:48184 15836:7212 Manager.cpp:8305]device is NULL
[2021-05-13T17:22:20.071 error Netsdk:48184 15836:12508 dhnetsdk.cpp:867]Login failed, ip:170.242.0.2, port:8002, specCap:0!
[2021-05-13T17:22:20.071 error Netsdk:48184 15836:7848 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:22:20.071 info Netsdk:48184 15836:12868 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:22:20.071 error Netsdk:48184 15836:15996 dhnetsdk.cpp:867]Login failed, ip:170.242.3.146, port:37777, specCap:0!
[2021-05-13T17:22:20.071 error Netsdk:48184 15836:7848 dhnetsdk.cpp:867]Login failed, ip:170.242.5.21, port:37777, specCap:0!
[2021-05-13T17:22:20.071 error Netsdk:48184 15836:7212 Manager.cpp:8406]Login device failed, errorcode:9!
