Begin Time:2021-05-13T17:24:41.097
[2021-05-13T17:24:41.097 info Netsdk:48184 10012:12508 AVNetSDKMgr.cpp:378]Load avnetsdk library dynamically
[2021-05-13T17:24:42.420 error Netsdk:48184 10012:8916 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.420 error Netsdk:48184 10012:4844 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.420 error Netsdk:48184 10012:10300 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.420 error Netsdk:48184 10012:8916 dhnetsdk.cpp:867]Login failed, ip:170.242.1.154, port:8003, specCap:0!
[2021-05-13T17:24:42.420 error Netsdk:48184 10012:13712 dhnetsdk.cpp:867]Login failed, ip:170.242.2.18, port:8005, specCap:0!
[2021-05-13T17:24:42.420 info Netsdk:48184 10012:13712 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:24:42.420 error Netsdk:48184 10012:4844 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.420 info Netsdk:48184 10012:8916 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:24:42.420 error Netsdk:48184 10012:10300 dhnetsdk.cpp:867]Login failed, ip:170.242.1.146, port:8003, specCap:0!
[2021-05-13T17:24:42.420 error Netsdk:48184 10012:14416 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:24:42.420 info Netsdk:48184 10012:10300 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:24:42.420 error Netsdk:48184 10012:4844 dhnetsdk.cpp:867]Login failed, ip:170.242.2.226, port:37777, specCap:0!
[2021-05-13T17:24:42.420 error Netsdk:48184 10012:15268 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.420 error Netsdk:48184 10012:9808 dhnetsdk.cpp:867]Login failed, ip:170.242.0.146, port:8003, specCap:0!
[2021-05-13T17:24:42.420 error Netsdk:48184 10012:1404 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:24:42.420 info Netsdk:48184 10012:4844 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:24:42.420 error Netsdk:48184 10012:15268 dhnetsdk.cpp:867]Login failed, ip:170.242.3.27, port:37777, specCap:0!
[2021-05-13T17:24:42.421 error Netsdk:48184 10012:1404 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.421 error Netsdk:48184 10012:14240 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.421 error Netsdk:48184 10012:14240 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.421 info Netsdk:48184 10012:15268 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:24:42.421 info Netsdk:48184 10012:9808 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:24:42.421 error Netsdk:48184 10012:12344 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.421 error Netsdk:48184 10012:1404 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.421 error Netsdk:48184 10012:14520 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.421 error Netsdk:48184 10012:7960 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.421 error Netsdk:48184 10012:14520 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.421 error Netsdk:48184 10012:7760 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.421 error Netsdk:48184 10012:7960 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.421 error Netsdk:48184 10012:1404 dhnetsdk.cpp:867]Login failed, ip:170.242.3.2, port:37777, specCap:0!
[2021-05-13T17:24:42.421 error Netsdk:48184 10012:15532 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.421 error Netsdk:48184 10012:7760 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.421 error Netsdk:48184 10012:14520 dhnetsdk.cpp:867]Login failed, ip:170.242.3.36, port:37777, specCap:0!
[2021-05-13T17:24:42.421 info Netsdk:48184 10012:1404 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:24:42.421 info Netsdk:48184 10012:14520 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:24:42.421 error Netsdk:48184 10012:7760 dhnetsdk.cpp:867]Login failed, ip:170.242.7.75, port:8000, specCap:0!
[2021-05-13T17:24:42.421 info Netsdk:48184 10012:7760 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:24:42.421 error Netsdk:48184 10012:6072 TPTCPClient.cpp:392]Connect host failed, ip:170.242.2.203
[2021-05-13T17:24:42.421 error Netsdk:48184 10012:6932 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.421 error Netsdk:48184 10012:10392 TPTCPClient.cpp:392]Connect host failed, ip:170.242.7.27
[2021-05-13T17:24:42.421 error Netsdk:48184 10012:13612 TPTCPClient.cpp:392]Connect host failed, ip:170.242.7.67
[2021-05-13T17:24:42.421 error Netsdk:48184 10012:6072 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:24:42.421 error Netsdk:48184 10012:10392 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:24:42.421 error Netsdk:48184 10012:11240 TPTCPClient.cpp:392]Connect host failed, ip:170.242.3.58
[2021-05-13T17:24:42.421 error Netsdk:48184 10012:6072 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.421 error Netsdk:48184 10012:2880 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.421 error Netsdk:48184 10012:10392 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.421 error Netsdk:48184 10012:1076 TPTCPClient.cpp:392]Connect host failed, ip:170.242.7.18
[2021-05-13T17:24:42.421 error Netsdk:48184 10012:6072 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.421 error Netsdk:48184 10012:10392 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.421 error Netsdk:48184 10012:2880 dhnetsdk.cpp:867]Login failed, ip:196.6.1.178, port:8001, specCap:0!
[2021-05-13T17:24:42.421 error Netsdk:48184 10012:1076 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:24:42.421 error Netsdk:48184 10012:10392 dhnetsdk.cpp:867]Login failed, ip:170.242.7.27, port:8000, specCap:0!
[2021-05-13T17:24:42.421 error Netsdk:48184 10012:1076 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.421 error Netsdk:48184 10012:11240 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:24:42.421 error Netsdk:48184 10012:6072 dhnetsdk.cpp:867]Login failed, ip:170.242.2.203, port:37777, specCap:0!
[2021-05-13T17:24:42.421 info Netsdk:48184 10012:2880 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:24:42.421 error Netsdk:48184 10012:11240 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.421 error Netsdk:48184 10012:14240 dhnetsdk.cpp:867]Login failed, ip:170.242.7.26, port:8000, specCap:0!
[2021-05-13T17:24:42.421 info Netsdk:48184 10012:6072 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:24:42.421 error Netsdk:48184 10012:1076 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.421 info Netsdk:48184 10012:10392 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:24:42.421 error Netsdk:48184 10012:7856 TPTCPClient.cpp:392]Connect host failed, ip:170.242.7.51
[2021-05-13T17:24:42.421 info Netsdk:48184 10012:14240 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:24:42.421 error Netsdk:48184 10012:10924 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.421 info Netsdk:48184 10012:13180 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:24:42.421 error Netsdk:48184 10012:2316 TPTCPClient.cpp:392]Connect host failed, ip:170.242.6.82
[2021-05-13T17:24:42.421 error Netsdk:48184 10012:10924 dhnetsdk.cpp:867]Login failed, ip:196.6.2.42, port:8003, specCap:0!
[2021-05-13T17:24:42.421 error Netsdk:48184 10012:6944 dhnetsdk.cpp:867]Login failed, ip:170.242.2.18, port:8006, specCap:0!
[2021-05-13T17:24:42.421 error Netsdk:48184 10012:15104 TPTCPClient.cpp:392]Connect host failed, ip:170.242.1.146
[2021-05-13T17:24:42.421 info Netsdk:48184 10012:6944 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:24:42.421 error Netsdk:48184 10012:13732 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.421 error Netsdk:48184 10012:2316 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:24:42.421 error Netsdk:48184 10012:14480 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.422 error Netsdk:48184 10012:16264 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.422 error Netsdk:48184 10012:15104 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:24:42.422 error Netsdk:48184 10012:2316 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.422 error Netsdk:48184 10012:14480 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.422 error Netsdk:48184 10012:15104 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.422 error Netsdk:48184 10012:14480 dhnetsdk.cpp:867]Login failed, ip:170.242.5.37, port:37777, specCap:0!
[2021-05-13T17:24:42.422 error Netsdk:48184 10012:1084 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:24:42.422 error Netsdk:48184 10012:14932 TPTCPClient.cpp:392]Connect host failed, ip:170.242.0.146
[2021-05-13T17:24:42.422 error Netsdk:48184 10012:15104 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.422 error Netsdk:48184 10012:16132 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.422 error Netsdk:48184 10012:15104 dhnetsdk.cpp:867]Login failed, ip:170.242.1.146, port:8002, specCap:0!
[2021-05-13T17:24:42.422 error Netsdk:48184 10012:14932 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:24:42.422 error Netsdk:48184 10012:14032 dhnetsdk.cpp:867]Login failed, ip:170.242.2.243, port:8000, specCap:0!
[2021-05-13T17:24:42.422 error Netsdk:48184 10012:1928 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:24:42.422 error Netsdk:48184 10012:13576 dhnetsdk.cpp:867]Login failed, ip:170.242.2.204, port:37777, specCap:0!
[2021-05-13T17:24:42.422 error Netsdk:48184 10012:12480 dhnetsdk.cpp:867]Login failed, ip:170.242.0.254, port:8001, specCap:0!
[2021-05-13T17:24:42.422 info Netsdk:48184 10012:12480 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:24:42.422 error Netsdk:48184 10012:14932 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.422 error Netsdk:48184 10012:14932 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.422 error Netsdk:48184 10012:16224 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.422 info Netsdk:48184 10012:13576 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:24:42.422 error Netsdk:48184 10012:11304 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.422 error Netsdk:48184 10012:14932 dhnetsdk.cpp:867]Login failed, ip:170.242.0.146, port:8004, specCap:0!
[2021-05-13T17:24:42.422 error Netsdk:48184 10012:1928 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.422 error Netsdk:48184 10012:14264 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:24:42.422 info Netsdk:48184 10012:14932 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:24:42.422 error Netsdk:48184 10012:4888 dhnetsdk.cpp:867]Login failed, ip:196.6.0.234, port:8002, specCap:0!
[2021-05-13T17:24:42.422 error Netsdk:48184 10012:14264 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.422 error Netsdk:48184 10012:11304 dhnetsdk.cpp:867]Login failed, ip:170.242.0.218, port:8002, specCap:0!
[2021-05-13T17:24:42.422 error Netsdk:48184 10012:12736 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.422 error Netsdk:48184 10012:10000 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.422 info Netsdk:48184 10012:4888 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:24:42.422 info Netsdk:48184 10012:11304 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:24:42.422 error Netsdk:48184 10012:12736 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.422 info Netsdk:48184 10012:15916 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:24:42.422 error Netsdk:48184 10012:9892 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.422 error Netsdk:48184 10012:14396 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.422 error Netsdk:48184 10012:10000 dhnetsdk.cpp:867]Login failed, ip:170.242.6.82, port:8006, specCap:0!
[2021-05-13T17:24:42.422 error Netsdk:48184 10012:14132 dhnetsdk.cpp:867]Login failed, ip:170.242.2.242, port:8000, specCap:0!
[2021-05-13T17:24:42.422 error Netsdk:48184 10012:14396 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.422 info Netsdk:48184 10012:10000 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:24:42.422 error Netsdk:48184 10012:15900 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.422 error Netsdk:48184 10012:4908 TPTCPClient.cpp:392]Connect host failed, ip:170.242.7.27
[2021-05-13T17:24:42.422 error Netsdk:48184 10012:9892 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.422 error Netsdk:48184 10012:14396 dhnetsdk.cpp:867]Login failed, ip:196.6.0.75, port:8002, specCap:0!
[2021-05-13T17:24:42.422 error Netsdk:48184 10012:2996 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.422 info Netsdk:48184 10012:14396 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:24:42.422 info Netsdk:48184 10012:14132 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:24:42.422 error Netsdk:48184 10012:2996 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.422 error Netsdk:48184 10012:2996 dhnetsdk.cpp:867]Login failed, ip:196.6.1.186, port:8001, specCap:0!
[2021-05-13T17:24:42.422 error Netsdk:48184 10012:9892 dhnetsdk.cpp:867]Login failed, ip:170.242.7.74, port:8000, specCap:0!
[2021-05-13T17:24:42.422 error Netsdk:48184 10012:16224 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.422 info Netsdk:48184 10012:2996 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:24:42.422 error Netsdk:48184 10012:11084 TPTCPClient.cpp:392]Connect host failed, ip:196.6.1.178
[2021-05-13T17:24:42.422 error Netsdk:48184 10012:12840 TPTCPClient.cpp:392]Connect host failed, ip:170.242.1.139
[2021-05-13T17:24:42.422 error Netsdk:48184 10012:16224 dhnetsdk.cpp:867]Login failed, ip:196.6.0.10, port:8002, specCap:0!
[2021-05-13T17:24:42.422 info Netsdk:48184 10012:15768 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:24:42.422 info Netsdk:48184 10012:15104 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:24:42.422 error Netsdk:48184 10012:1688 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.422 error Netsdk:48184 10012:14648 dhnetsdk.cpp:867]Login failed, ip:170.242.3.179, port:37777, specCap:0!
[2021-05-13T17:24:42.422 error Netsdk:48184 10012:12748 dhnetsdk.cpp:867]Login failed, ip:196.6.1.34, port:8002, specCap:0!
[2021-05-13T17:24:42.423 error Netsdk:48184 10012:12840 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:24:42.423 error Netsdk:48184 10012:1056 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.423 error Netsdk:48184 10012:1380 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.423 info Netsdk:48184 10012:14648 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:24:42.423 error Netsdk:48184 10012:1688 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.423 error Netsdk:48184 10012:1380 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.423 error Netsdk:48184 10012:1056 dhnetsdk.cpp:867]Login failed, ip:170.242.2.202, port:37777, specCap:0!
[2021-05-13T17:24:42.423 error Netsdk:48184 10012:1380 dhnetsdk.cpp:867]Login failed, ip:170.242.6.66, port:8004, specCap:0!
[2021-05-13T17:24:42.423 error Netsdk:48184 10012:1688 dhnetsdk.cpp:867]Login failed, ip:170.242.6.74, port:8008, specCap:0!
[2021-05-13T17:24:42.423 info Netsdk:48184 10012:1380 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:24:42.423 info Netsdk:48184 10012:1688 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:24:42.423 error Netsdk:48184 10012:8528 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:24:42.423 error Netsdk:48184 10012:12460 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:24:42.423 error Netsdk:48184 10012:14832 dhnetsdk.cpp:867]Login failed, ip:170.242.2.218, port:37777, specCap:0!
[2021-05-13T17:24:42.423 error Netsdk:48184 10012:13044 TPTCPClient.cpp:392]Connect host failed, ip:170.242.5.22
[2021-05-13T17:24:42.423 error Netsdk:48184 10012:12460 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.423 error Netsdk:48184 10012:1084 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.423 error Netsdk:48184 10012:13044 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:24:42.423 error Netsdk:48184 10012:4908 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:24:42.423 error Netsdk:48184 10012:13044 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.423 error Netsdk:48184 10012:13044 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.423 error Netsdk:48184 10012:4908 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.423 error Netsdk:48184 10012:4908 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.423 error Netsdk:48184 10012:1928 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.423 error Netsdk:48184 10012:15524 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.423 error Netsdk:48184 10012:13044 dhnetsdk.cpp:867]Login failed, ip:170.242.5.22, port:8000, specCap:0!
[2021-05-13T17:24:42.423 error Netsdk:48184 10012:4908 dhnetsdk.cpp:867]Login failed, ip:170.242.7.27, port:8000, specCap:0!
[2021-05-13T17:24:42.423 info Netsdk:48184 10012:13044 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:24:42.423 error Netsdk:48184 10012:1928 dhnetsdk.cpp:867]Login failed, ip:170.242.4.27, port:8000, specCap:0!
[2021-05-13T17:24:42.423 info Netsdk:48184 10012:14480 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:24:42.423 info Netsdk:48184 10012:1928 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
