Begin Time:2021-05-13T16:34:28.994
[2021-05-13T16:34:28.994 info Netsdk:48184 3848:7484 AVNetSDKMgr.cpp:378]Load avnetsdk library dynamically
[2021-05-13T16:34:29.280 info Netsdk:48184 3848:6504 dhnetsdk.cpp:825]IP:196.6.0.10, port:8003, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.280 info Netsdk:48184 3848:12980 dhnetsdk.cpp:825]IP:170.242.0.10, port:8001, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.280 info Netsdk:48184 3848:4484 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9F0BE00, pstOutParam:00000206F9F406C0.
[2021-05-13T16:34:29.280 info Netsdk:48184 3848:10724 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9F0C180, pstOutParam:00000206F9F3E2C0.
[2021-05-13T16:34:29.280 info Netsdk:48184 3848:14424 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9F0ABA0, pstOutParam:00000206F9F3EFC0.
[2021-05-13T16:34:29.280 info Netsdk:48184 3848:10724 dhnetsdk.cpp:825]IP:170.242.0.186, port:8001, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.280 info Netsdk:48184 3848:12996 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9F0C260, pstOutParam:00000206F9F404C0.
[2021-05-13T16:34:29.280 info Netsdk:48184 3848:14424 dhnetsdk.cpp:825]IP:170.242.0.226, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.280 info Netsdk:48184 3848:12996 dhnetsdk.cpp:825]IP:170.242.0.235, port:8004, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.280 info Netsdk:48184 3848:15296 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9F0C420, pstOutParam:00000206F9F3F0C0.
[2021-05-13T16:34:29.280 info Netsdk:48184 3848:4484 dhnetsdk.cpp:825]IP:196.6.0.10, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.280 info Netsdk:48184 3848:15296 dhnetsdk.cpp:825]IP:170.242.1.154, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.280 info Netsdk:48184 3848:14904 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9F09CC0, pstOutParam:00000206F9F3D5C0.
[2021-05-13T16:34:29.280 info Netsdk:48184 3848:14904 dhnetsdk.cpp:825]IP:196.6.0.234, port:8003, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.280 info Netsdk:48184 3848:5124 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9F0A900, pstOutParam:00000206F9F3E3C0.
[2021-05-13T16:34:29.280 info Netsdk:48184 3848:5124 dhnetsdk.cpp:825]IP:170.242.1.154, port:8005, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.280 info Netsdk:48184 3848:14528 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9F0A580, pstOutParam:00000206F9F402C0.
[2021-05-13T16:34:29.280 info Netsdk:48184 3848:9120 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9F0AE40, pstOutParam:00000206F9F3D6C0.
[2021-05-13T16:34:29.280 info Netsdk:48184 3848:14600 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9F0A740, pstOutParam:00000206F9F403C0.
[2021-05-13T16:34:29.280 info Netsdk:48184 3848:9120 dhnetsdk.cpp:825]IP:170.242.2.242, port:8000, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.280 info Netsdk:48184 3848:9324 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9F0CB20, pstOutParam:00000206F9F3E6C0.
[2021-05-13T16:34:29.280 info Netsdk:48184 3848:14528 dhnetsdk.cpp:825]IP:170.242.1.139, port:8001, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.280 info Netsdk:48184 3848:14600 dhnetsdk.cpp:825]IP:170.242.0.254, port:8001, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.280 info Netsdk:48184 3848:9324 dhnetsdk.cpp:825]IP:170.242.0.131, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.280 info Netsdk:48184 3848:14836 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9F0CEA0, pstOutParam:00000206F9F3EEC0.
[2021-05-13T16:34:29.280 info Netsdk:48184 3848:14820 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9F0CF80, pstOutParam:00000206F9F3D7C0.
[2021-05-13T16:34:29.280 info Netsdk:48184 3848:14376 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9F0D220, pstOutParam:00000206F9F405C0.
[2021-05-13T16:34:29.280 info Netsdk:48184 3848:14820 dhnetsdk.cpp:825]IP:196.6.1.210, port:8001, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.280 info Netsdk:48184 3848:14800 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9F09BE0, pstOutParam:00000206F9F407C0.
[2021-05-13T16:34:29.280 info Netsdk:48184 3848:14880 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9F09F60, pstOutParam:00000206F9F3E7C0.
[2021-05-13T16:34:29.280 info Netsdk:48184 3848:14792 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9F0B1C0, pstOutParam:00000206F9F3F1C0.
[2021-05-13T16:34:29.280 info Netsdk:48184 3848:14796 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9F0A040, pstOutParam:00000206F9F3F9C0.
[2021-05-13T16:34:29.281 info Netsdk:48184 3848:14836 dhnetsdk.cpp:825]IP:196.6.1.226, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.281 info Netsdk:48184 3848:14784 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9F0A120, pstOutParam:00000206F9F3F7C0.
[2021-05-13T16:34:29.281 info Netsdk:48184 3848:14788 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9F0A200, pstOutParam:00000206F9F40CC0.
[2021-05-13T16:34:29.281 info Netsdk:48184 3848:14784 dhnetsdk.cpp:825]IP:196.6.1.178, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.281 info Netsdk:48184 3848:14800 dhnetsdk.cpp:825]IP:196.6.1.210, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.281 info Netsdk:48184 3848:14796 dhnetsdk.cpp:825]IP:196.6.1.218, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.281 info Netsdk:48184 3848:14764 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9F0D760, pstOutParam:00000206F9F40AC0.
[2021-05-13T16:34:29.281 info Netsdk:48184 3848:14764 dhnetsdk.cpp:825]IP:170.242.0.130, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.281 info Netsdk:48184 3848:14788 dhnetsdk.cpp:825]IP:196.6.1.34, port:8001, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.281 info Netsdk:48184 3848:14376 dhnetsdk.cpp:825]IP:196.6.1.210, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.281 info Netsdk:48184 3848:14792 dhnetsdk.cpp:825]IP:196.6.1.178, port:8001, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.281 info Netsdk:48184 3848:14880 dhnetsdk.cpp:825]IP:196.6.1.218, port:8001, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.281 info Netsdk:48184 3848:14756 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9F0D3E0, pstOutParam:00000206F9F40BC0.
[2021-05-13T16:34:29.281 info Netsdk:48184 3848:12820 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9F2E8F0, pstOutParam:00000206F9F3D0C0.
[2021-05-13T16:34:29.281 info Netsdk:48184 3848:14756 dhnetsdk.cpp:825]IP:170.242.0.130, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.281 info Netsdk:48184 3848:12820 dhnetsdk.cpp:825]IP:12, port:12, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.281 info Netsdk:48184 3848:11060 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9F2C890, pstOutParam:00000206F9F3DAC0.
[2021-05-13T16:34:29.281 info Netsdk:48184 3848:11060 dhnetsdk.cpp:825]IP:123, port:123, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.281 info Netsdk:48184 3848:14416 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9F0D4C0, pstOutParam:00000206F9F3D1C0.
[2021-05-13T16:34:29.281 info Netsdk:48184 3848:14416 dhnetsdk.cpp:825]IP:170.242.0.226, port:8001, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.281 info Netsdk:48184 3848:7816 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9F0D840, pstOutParam:00000206F9F3F8C0.
[2021-05-13T16:34:29.281 info Netsdk:48184 3848:13712 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9F0AC80, pstOutParam:00000206F9F3D4C0.
[2021-05-13T16:34:29.281 info Netsdk:48184 3848:10928 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9F2DAF0, pstOutParam:00000206F9F3D8C0.
[2021-05-13T16:34:29.281 info Netsdk:48184 3848:13712 dhnetsdk.cpp:825]IP:170.242.0.131, port:8001, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.281 info Netsdk:48184 3848:10928 dhnetsdk.cpp:825]IP:123, port:123, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.281 info Netsdk:48184 3848:14468 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9F0C0A0, pstOutParam:00000206F9F3D3C0.
[2021-05-13T16:34:29.281 info Netsdk:48184 3848:14436 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9F0D920, pstOutParam:00000206F9F3D9C0.
[2021-05-13T16:34:29.281 info Netsdk:48184 3848:7816 dhnetsdk.cpp:825]IP:196.6.0.2, port:8001, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.281 info Netsdk:48184 3848:14436 dhnetsdk.cpp:825]IP:170.242.1.2, port:8003, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.281 info Netsdk:48184 3848:14468 dhnetsdk.cpp:825]IP:170.242.0.2, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.281 info Netsdk:48184 3848:7060 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9F2D070, pstOutParam:00000206F9F45AE0.
[2021-05-13T16:34:29.281 info Netsdk:48184 3848:7060 dhnetsdk.cpp:825]IP:123, port:123, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.281 info Netsdk:48184 3848:14712 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9F0DA00, pstOutParam:00000206F9F44DE0.
[2021-05-13T16:34:29.281 info Netsdk:48184 3848:14712 dhnetsdk.cpp:825]IP:192.168.1.190, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.282 info Netsdk:48184 3848:14240 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9F2E2D0, pstOutParam:00000206F9F455E0.
[2021-05-13T16:34:29.282 info Netsdk:48184 3848:14240 dhnetsdk.cpp:825]IP:2, port:3, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.282 info Netsdk:48184 3848:6080 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9F2C430, pstOutParam:00000206F9F430E0.
[2021-05-13T16:34:29.282 info Netsdk:48184 3848:14452 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9F0D5A0, pstOutParam:00000206F9F452E0.
[2021-05-13T16:34:29.282 info Netsdk:48184 3848:14452 dhnetsdk.cpp:825]IP:10.4.97.10, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.282 info Netsdk:48184 3848:6080 dhnetsdk.cpp:825]IP:170.27.0.247, port:8000, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.282 info Netsdk:48184 3848:14696 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9F21370, pstOutParam:00000206F9F45BE0.
[2021-05-13T16:34:29.282 info Netsdk:48184 3848:14696 dhnetsdk.cpp:825]IP:170.242.1.114, port:8083, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.282 info Netsdk:48184 3848:11464 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9F2EAB0, pstOutParam:00000206F9F460E0.
[2021-05-13T16:34:29.282 info Netsdk:48184 3848:11464 dhnetsdk.cpp:825]IP:170.242.7.51, port:8000, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.282 info Netsdk:48184 3848:14684 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9F20570, pstOutParam:00000206F9F435E0.
[2021-05-13T16:34:29.282 info Netsdk:48184 3848:14684 dhnetsdk.cpp:825]IP:192.168.1.196, port:80, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.282 info Netsdk:48184 3848:10968 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9F216F0, pstOutParam:00000206F9F43BE0.
[2021-05-13T16:34:29.282 info Netsdk:48184 3848:10968 dhnetsdk.cpp:825]IP:170.242.3.67, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.282 info Netsdk:48184 3848:14472 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9F201F0, pstOutParam:00000206F9F436E0.
[2021-05-13T16:34:29.282 info Netsdk:48184 3848:14472 dhnetsdk.cpp:825]IP:170.242.0.242, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.282 info Netsdk:48184 3848:8304 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9F2CB30, pstOutParam:00000206F9F457E0.
[2021-05-13T16:34:29.282 info Netsdk:48184 3848:8304 dhnetsdk.cpp:825]IP:170.242.7.34, port:8000, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.283 info Netsdk:48184 3848:14672 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9F217D0, pstOutParam:00000206F9F46BE0.
[2021-05-13T16:34:29.283 info Netsdk:48184 3848:14672 dhnetsdk.cpp:825]IP:170.242.1.146, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.283 info Netsdk:48184 3848:14652 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9F21D10, pstOutParam:00000206F9F468E0.
[2021-05-13T16:34:29.283 info Netsdk:48184 3848:1888 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9F2ED50, pstOutParam:00000206F9F45FE0.
[2021-05-13T16:34:29.283 info Netsdk:48184 3848:14652 dhnetsdk.cpp:825]IP:170.242.1.146, port:8003, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.283 info Netsdk:48184 3848:1888 dhnetsdk.cpp:825]IP:170.242.7.11, port:8000, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.283 info Netsdk:48184 3848:6720 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9F218B0, pstOutParam:00000206F9F46CE0.
[2021-05-13T16:34:29.283 info Netsdk:48184 3848:6720 dhnetsdk.cpp:825]IP:196.6.1.186, port:8001, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.283 info Netsdk:48184 3848:5184 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9F2C7B0, pstOutParam:00000206F9F448E0.
[2021-05-13T16:34:29.283 info Netsdk:48184 3848:5184 dhnetsdk.cpp:825]IP:170.242.7.67, port:8000, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.283 info Netsdk:48184 3848:16088 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9F2CA50, pstOutParam:00000206F9F43CE0.
[2021-05-13T16:34:29.283 info Netsdk:48184 3848:16088 dhnetsdk.cpp:825]IP:170.242.0.194, port:8089, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.284 info Netsdk:48184 3848:14604 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9F20C70, pstOutParam:00000206F9F44EE0.
[2021-05-13T16:34:29.284 info Netsdk:48184 3848:14604 dhnetsdk.cpp:825]IP:196.6.1.178, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.284 info Netsdk:48184 3848:14164 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9F20D50, pstOutParam:00000206F9F444E0.
[2021-05-13T16:34:29.284 info Netsdk:48184 3848:14164 dhnetsdk.cpp:825]IP:170.242.1.154, port:8001, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.284 info Netsdk:48184 3848:15908 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9F2E030, pstOutParam:00000206F9F459E0.
[2021-05-13T16:34:29.284 info Netsdk:48184 3848:15908 dhnetsdk.cpp:825]IP:170.242.2.18, port:8004, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.284 info Netsdk:48184 3848:12992 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9F2E650, pstOutParam:00000206F9F45CE0.
[2021-05-13T16:34:29.284 info Netsdk:48184 3848:16084 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9F2C350, pstOutParam:00000206F9F454E0.
[2021-05-13T16:34:29.284 info Netsdk:48184 3848:12992 dhnetsdk.cpp:825]IP:170.242.2.18, port:8005, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.284 info Netsdk:48184 3848:16084 dhnetsdk.cpp:825]IP:170.242.0.194, port:8092, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.284 info Netsdk:48184 3848:2468 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9F2D3F0, pstOutParam:00000206F9F447E0.
[2021-05-13T16:34:29.284 info Netsdk:48184 3848:2468 dhnetsdk.cpp:825]IP:170.242.2.18, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.284 info Netsdk:48184 3848:16016 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9F1FA10, pstOutParam:00000206F9F45DE0.
[2021-05-13T16:34:29.284 info Netsdk:48184 3848:16016 dhnetsdk.cpp:825]IP:170.242.6.90, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.284 info Netsdk:48184 3848:14572 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9F1FBD0, pstOutParam:00000206F9F449E0.
[2021-05-13T16:34:29.284 info Netsdk:48184 3848:14572 dhnetsdk.cpp:825]IP:170.242.1.139, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.284 info Netsdk:48184 3848:15468 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9F2D850, pstOutParam:00000206F9F440E0.
[2021-05-13T16:34:29.284 info Netsdk:48184 3848:15948 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9F2D230, pstOutParam:00000206F9F437E0.
[2021-05-13T16:34:29.284 info Netsdk:48184 3848:15468 dhnetsdk.cpp:825]IP:170.242.6.82, port:8009, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.284 info Netsdk:48184 3848:10216 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9F21990, pstOutParam:00000206F9F44FE0.
[2021-05-13T16:34:29.284 info Netsdk:48184 3848:15948 dhnetsdk.cpp:825]IP:170.242.6.82, port:8008, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.285 info Netsdk:48184 3848:10216 dhnetsdk.cpp:825]IP:196.6.2.42, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.285 info Netsdk:48184 3848:15952 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9F2C190, pstOutParam:00000206F9F43DE0.
[2021-05-13T16:34:29.285 info Netsdk:48184 3848:15952 dhnetsdk.cpp:825]IP:170.242.6.82, port:8006, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.285 info Netsdk:48184 3848:14868 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9F1EDD0, pstOutParam:00000206F9F462E0.
[2021-05-13T16:34:29.285 info Netsdk:48184 3848:14560 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9F1EC10, pstOutParam:00000206F9F45EE0.
[2021-05-13T16:34:29.285 info Netsdk:48184 3848:14868 dhnetsdk.cpp:825]IP:196.6.1.194, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.285 info Netsdk:48184 3848:15912 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9F2A5F0, pstOutParam:00000206F9F438E0.
[2021-05-13T16:34:29.285 info Netsdk:48184 3848:14560 dhnetsdk.cpp:825]IP:170.242.2.243, port:8000, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.285 info Netsdk:48184 3848:15912 dhnetsdk.cpp:825]IP:170.242.6.82, port:8004, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.285 info Netsdk:48184 3848:14588 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9F21610, pstOutParam:00000206F9F453E0.
[2021-05-13T16:34:29.285 info Netsdk:48184 3848:15944 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9F2A510, pstOutParam:00000206F9F439E0.
[2021-05-13T16:34:29.285 info Netsdk:48184 3848:14588 dhnetsdk.cpp:825]IP:170.242.0.254, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.285 info Netsdk:48184 3848:15944 dhnetsdk.cpp:825]IP:170.242.6.82, port:8003, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.285 info Netsdk:48184 3848:14852 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9F20030, pstOutParam:00000206F9F461E0.
[2021-05-13T16:34:29.285 info Netsdk:48184 3848:14852 dhnetsdk.cpp:825]IP:196.6.1.170, port:8001, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.285 info Netsdk:48184 3848:14660 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9F1FCB0, pstOutParam:00000206F9F441E0.
[2021-05-13T16:34:29.285 info Netsdk:48184 3848:14660 dhnetsdk.cpp:825]IP:170.242.0.254, port:8004, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.285 info Netsdk:48184 3848:14700 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9F20E30, pstOutParam:00000206F9F432E0.
[2021-05-13T16:34:29.285 info Netsdk:48184 3848:15988 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9F2A890, pstOutParam:00000206F9F463E0.
[2021-05-13T16:34:29.285 info Netsdk:48184 3848:14700 dhnetsdk.cpp:825]IP:170.242.4.26, port:8000, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.285 info Netsdk:48184 3848:15996 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9F21A70, pstOutParam:00000206F9F434E0.
[2021-05-13T16:34:29.285 info Netsdk:48184 3848:15988 dhnetsdk.cpp:825]IP:170.242.3.250, port:8003, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.285 info Netsdk:48184 3848:15996 dhnetsdk.cpp:825]IP:170.242.3.250, port:8005, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.285 info Netsdk:48184 3848:14708 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9F1FF50, pstOutParam:00000206F9F464E0.
[2021-05-13T16:34:29.285 info Netsdk:48184 3848:16000 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9F2AA50, pstOutParam:00000206F9F450E0.
[2021-05-13T16:34:29.285 info Netsdk:48184 3848:14708 dhnetsdk.cpp:825]IP:170.242.4.27, port:8000, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.285 info Netsdk:48184 3848:16000 dhnetsdk.cpp:825]IP:170.242.3.250, port:8004, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.285 info Netsdk:48184 3848:14720 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9F20810, pstOutParam:00000206F9F46DE0.
[2021-05-13T16:34:29.286 info Netsdk:48184 3848:14720 dhnetsdk.cpp:825]IP:170.242.7.98, port:8000, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:34:29.286 info Netsdk:48184 3848:16004 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:00000206F9F2A970, pstOutParam:00000206F9F465E0.
