Begin Time:2021-05-13T17:35:38.886
[2021-05-13T17:35:38.886 info Netsdk:48184 4844:12780 AVNetSDKMgr.cpp:378]Load avnetsdk library dynamically
[2021-05-13T17:35:40.205 error Netsdk:48184 4844:15628 Manager.cpp:8305]device is NULL
[2021-05-13T17:35:40.205 info Netsdk:48184 4844:15776 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:35:40.205 error Netsdk:48184 4844:3380 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:35:40.205 error Netsdk:48184 4844:8100 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:35:40.205 error Netsdk:48184 4844:15628 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:35:40.205 error Netsdk:48184 4844:14420 Manager.cpp:8305]device is NULL
[2021-05-13T17:35:40.205 error Netsdk:48184 4844:8100 dhnetsdk.cpp:867]Login failed, ip:170.242.0.235, port:8004, specCap:0!
[2021-05-13T17:35:40.205 error Netsdk:48184 4844:14420 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:35:40.206 error Netsdk:48184 4844:14908 Manager.cpp:8305]device is NULL
[2021-05-13T17:35:40.206 error Netsdk:48184 4844:6304 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:35:40.206 error Netsdk:48184 4844:15144 Manager.cpp:8305]device is NULL
[2021-05-13T17:35:40.206 error Netsdk:48184 4844:14908 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:35:40.206 error Netsdk:48184 4844:15144 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:35:40.206 error Netsdk:48184 4844:14420 dhnetsdk.cpp:867]Login failed, ip:170.242.5.39, port:37777, specCap:0!
[2021-05-13T17:35:40.206 error Netsdk:48184 4844:14908 dhnetsdk.cpp:867]Login failed, ip:170.242.3.219, port:37777, specCap:0!
[2021-05-13T17:35:40.206 info Netsdk:48184 4844:14908 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:35:40.206 info Netsdk:48184 4844:14420 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:35:40.206 error Netsdk:48184 4844:3784 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:35:40.206 error Netsdk:48184 4844:1404 Manager.cpp:8305]device is NULL
[2021-05-13T17:35:40.206 error Netsdk:48184 4844:3784 Manager.cpp:8305]device is NULL
[2021-05-13T17:35:40.206 info Netsdk:48184 4844:8300 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:35:40.206 error Netsdk:48184 4844:3932 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:35:40.206 error Netsdk:48184 4844:1416 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:35:40.206 error Netsdk:48184 4844:3784 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:35:40.206 info Netsdk:48184 4844:15400 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:35:40.206 error Netsdk:48184 4844:3932 Manager.cpp:8305]device is NULL
[2021-05-13T17:35:40.206 error Netsdk:48184 4844:5680 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:35:40.206 error Netsdk:48184 4844:3784 dhnetsdk.cpp:867]Login failed, ip:170.242.2.194, port:37777, specCap:0!
[2021-05-13T17:35:40.206 error Netsdk:48184 4844:13516 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:35:40.206 error Netsdk:48184 4844:3932 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:35:40.206 info Netsdk:48184 4844:3784 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:35:40.206 error Netsdk:48184 4844:15376 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:35:40.206 info Netsdk:48184 4844:8928 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:35:40.206 error Netsdk:48184 4844:13516 dhnetsdk.cpp:867]Login failed, ip:196.6.1.210, port:8001, specCap:0!
[2021-05-13T17:35:40.206 error Netsdk:48184 4844:1404 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:35:40.206 info Netsdk:48184 4844:13516 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:35:40.206 error Netsdk:48184 4844:3932 dhnetsdk.cpp:867]Login failed, ip:170.242.7.35, port:8000, specCap:0!
[2021-05-13T17:35:40.206 error Netsdk:48184 4844:5680 Manager.cpp:8305]device is NULL
[2021-05-13T17:35:40.206 error Netsdk:48184 4844:1404 dhnetsdk.cpp:867]Login failed, ip:170.242.3.164, port:37777, specCap:0!
[2021-05-13T17:35:40.206 error Netsdk:48184 4844:1416 dhnetsdk.cpp:867]Login failed, ip:170.242.2.202, port:37777, specCap:0!
[2021-05-13T17:35:40.206 info Netsdk:48184 4844:3932 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:35:40.206 error Netsdk:48184 4844:12180 dhnetsdk.cpp:867]Login failed, ip:170.242.2.242, port:8000, specCap:0!
[2021-05-13T17:35:40.206 error Netsdk:48184 4844:15992 Manager.cpp:8305]device is NULL
[2021-05-13T17:35:40.206 info Netsdk:48184 4844:1404 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:35:40.206 error Netsdk:48184 4844:13880 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:35:40.206 error Netsdk:48184 4844:15376 dhnetsdk.cpp:867]Login failed, ip:196.6.2.42, port:8003, specCap:0!
[2021-05-13T17:35:40.206 error Netsdk:48184 4844:5680 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:35:40.206 info Netsdk:48184 4844:12180 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:35:40.206 error Netsdk:48184 4844:15144 dhnetsdk.cpp:867]Login failed, ip:10.5.112.202, port:8008, specCap:0!
[2021-05-13T17:35:40.206 info Netsdk:48184 4844:15376 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:35:40.206 error Netsdk:48184 4844:15992 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:35:40.206 error Netsdk:48184 4844:13880 Manager.cpp:8305]device is NULL
[2021-05-13T17:35:40.206 error Netsdk:48184 4844:12652 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:35:40.206 error Netsdk:48184 4844:15992 dhnetsdk.cpp:867]Login failed, ip:196.6.1.210, port:8002, specCap:0!
[2021-05-13T17:35:40.206 info Netsdk:48184 4844:1416 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:35:40.206 error Netsdk:48184 4844:13880 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:35:40.206 error Netsdk:48184 4844:5680 dhnetsdk.cpp:867]Login failed, ip:196.6.0.234, port:8002, specCap:0!
[2021-05-13T17:35:40.206 info Netsdk:48184 4844:15992 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:35:40.206 error Netsdk:48184 4844:15628 dhnetsdk.cpp:867]Login failed, ip:196.6.1.226, port:8001, specCap:0!
[2021-05-13T17:35:40.206 error Netsdk:48184 4844:13880 dhnetsdk.cpp:867]Login failed, ip:170.242.7.66, port:8000, specCap:0!
[2021-05-13T17:35:40.206 info Netsdk:48184 4844:15628 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:35:40.206 error Netsdk:48184 4844:12652 Manager.cpp:8305]device is NULL
[2021-05-13T17:35:40.206 info Netsdk:48184 4844:13880 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:35:40.206 error Netsdk:48184 4844:12380 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:35:40.206 error Netsdk:48184 4844:12652 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:35:40.206 info Netsdk:48184 4844:5680 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:35:40.206 error Netsdk:48184 4844:15140 Manager.cpp:8305]device is NULL
[2021-05-13T17:35:40.206 error Netsdk:48184 4844:12652 dhnetsdk.cpp:867]Login failed, ip:170.242.0.218, port:8001, specCap:0!
[2021-05-13T17:35:40.206 info Netsdk:48184 4844:8100 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:35:40.206 error Netsdk:48184 4844:1996 dhnetsdk.cpp:867]Login failed, ip:170.242.3.152, port:37777, specCap:0!
[2021-05-13T17:35:40.206 error Netsdk:48184 4844:14924 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:35:40.206 info Netsdk:48184 4844:12652 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:35:40.206 info Netsdk:48184 4844:1996 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:35:40.207 error Netsdk:48184 4844:16364 Manager.cpp:8305]device is NULL
[2021-05-13T17:35:40.207 error Netsdk:48184 4844:14924 Manager.cpp:8305]device is NULL
[2021-05-13T17:35:40.207 error Netsdk:48184 4844:16364 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:35:40.207 error Netsdk:48184 4844:8332 dhnetsdk.cpp:867]Login failed, ip:170.242.2.236, port:37777, specCap:0!
[2021-05-13T17:35:40.207 error Netsdk:48184 4844:14924 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:35:40.207 error Netsdk:48184 4844:16364 dhnetsdk.cpp:867]Login failed, ip:170.242.6.82, port:8001, specCap:0!
[2021-05-13T17:35:40.207 error Netsdk:48184 4844:14924 dhnetsdk.cpp:867]Login failed, ip:170.242.5.3, port:37777, specCap:0!
[2021-05-13T17:35:40.207 info Netsdk:48184 4844:16364 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:35:40.207 info Netsdk:48184 4844:14924 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:35:40.207 info Netsdk:48184 4844:8332 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:35:40.207 info Netsdk:48184 4844:14024 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:35:40.207 error Netsdk:48184 4844:2772 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:35:40.207 error Netsdk:48184 4844:9676 dhnetsdk.cpp:867]Login failed, ip:196.6.0.75, port:8002, specCap:0!
[2021-05-13T17:35:40.207 error Netsdk:48184 4844:15608 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:35:40.207 error Netsdk:48184 4844:2772 dhnetsdk.cpp:867]Login failed, ip:170.242.0.254, port:8003, specCap:0!
[2021-05-13T17:35:40.207 error Netsdk:48184 4844:16344 Manager.cpp:8305]device is NULL
[2021-05-13T17:35:40.207 error Netsdk:48184 4844:16344 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:35:40.207 error Netsdk:48184 4844:10060 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:35:40.207 info Netsdk:48184 4844:2772 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:35:40.207 info Netsdk:48184 4844:9676 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:35:40.207 error Netsdk:48184 4844:2468 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:35:40.207 error Netsdk:48184 4844:12380 Manager.cpp:8305]device is NULL
[2021-05-13T17:35:40.207 error Netsdk:48184 4844:10060 Manager.cpp:8305]device is NULL
[2021-05-13T17:35:40.207 error Netsdk:48184 4844:16344 dhnetsdk.cpp:867]Login failed, ip:170.242.3.151, port:37777, specCap:0!
[2021-05-13T17:35:40.207 error Netsdk:48184 4844:2468 Manager.cpp:8305]device is NULL
[2021-05-13T17:35:40.207 info Netsdk:48184 4844:16344 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:35:40.207 error Netsdk:48184 4844:5000 Manager.cpp:8305]device is NULL
[2021-05-13T17:35:40.207 error Netsdk:48184 4844:2116 Manager.cpp:8305]device is NULL
[2021-05-13T17:35:40.207 error Netsdk:48184 4844:10060 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:35:40.207 error Netsdk:48184 4844:2468 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:35:40.207 error Netsdk:48184 4844:13664 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:35:40.207 error Netsdk:48184 4844:2468 dhnetsdk.cpp:867]Login failed, ip:170.242.1.139, port:8002, specCap:0!
[2021-05-13T17:35:40.207 error Netsdk:48184 4844:5000 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:35:40.207 error Netsdk:48184 4844:13664 dhnetsdk.cpp:867]Login failed, ip:170.242.1.146, port:8004, specCap:0!
[2021-05-13T17:35:40.207 error Netsdk:48184 4844:5000 dhnetsdk.cpp:867]Login failed, ip:170.242.4.106, port:8000, specCap:0!
[2021-05-13T17:35:40.207 error Netsdk:48184 4844:2116 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:35:40.207 error Netsdk:48184 4844:13060 Manager.cpp:8305]device is NULL
[2021-05-13T17:35:40.207 info Netsdk:48184 4844:13664 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:35:40.207 info Netsdk:48184 4844:5000 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:35:40.207 error Netsdk:48184 4844:13060 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:35:40.207 error Netsdk:48184 4844:2116 dhnetsdk.cpp:867]Login failed, ip:196.6.0.10, port:8001, specCap:0!
[2021-05-13T17:35:40.207 error Netsdk:48184 4844:13060 dhnetsdk.cpp:867]Login failed, ip:170.242.2.252, port:37777, specCap:0!
[2021-05-13T17:35:40.207 info Netsdk:48184 4844:13228 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:35:40.207 error Netsdk:48184 4844:6488 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:35:40.207 info Netsdk:48184 4844:2116 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:35:40.207 info Netsdk:48184 4844:13060 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:35:40.207 error Netsdk:48184 4844:8092 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:35:40.207 error Netsdk:48184 4844:13640 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:35:40.207 error Netsdk:48184 4844:8092 Manager.cpp:8305]device is NULL
[2021-05-13T17:35:40.207 error Netsdk:48184 4844:14288 Manager.cpp:8305]device is NULL
[2021-05-13T17:35:40.207 error Netsdk:48184 4844:8092 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:35:40.207 error Netsdk:48184 4844:14288 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:35:40.207 error Netsdk:48184 4844:6488 Manager.cpp:8305]device is NULL
[2021-05-13T17:35:40.207 error Netsdk:48184 4844:15396 dhnetsdk.cpp:867]Login failed, ip:170.242.7.27, port:8000, specCap:0!
[2021-05-13T17:35:40.207 error Netsdk:48184 4844:6488 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:35:40.207 error Netsdk:48184 4844:3380 Manager.cpp:8305]device is NULL
[2021-05-13T17:35:40.207 error Netsdk:48184 4844:8092 dhnetsdk.cpp:867]Login failed, ip:170.242.6.90, port:8004, specCap:0!
[2021-05-13T17:35:40.207 info Netsdk:48184 4844:15396 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:35:40.207 error Netsdk:48184 4844:11052 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:35:40.207 error Netsdk:48184 4844:3380 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:35:40.207 error Netsdk:48184 4844:11052 Manager.cpp:8305]device is NULL
[2021-05-13T17:35:40.207 info Netsdk:48184 4844:8092 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:35:40.207 info Netsdk:48184 4844:14764 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:35:40.207 error Netsdk:48184 4844:11052 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:35:40.207 error Netsdk:48184 4844:3380 dhnetsdk.cpp:867]Login failed, ip:196.6.1.178, port:8001, specCap:0!
[2021-05-13T17:35:40.208 info Netsdk:48184 4844:3380 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:35:40.208 error Netsdk:48184 4844:12504 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:35:40.208 error Netsdk:48184 4844:11052 dhnetsdk.cpp:867]Login failed, ip:170.242.0.126, port:8001, specCap:0!
[2021-05-13T17:35:40.208 error Netsdk:48184 4844:808 dhnetsdk.cpp:867]Login failed, ip:170.242.0.235, port:8002, specCap:0!
[2021-05-13T17:35:40.208 error Netsdk:48184 4844:12504 dhnetsdk.cpp:867]Login failed, ip:170.242.3.218, port:37777, specCap:0!
[2021-05-13T17:35:40.208 info Netsdk:48184 4844:11052 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:35:40.208 info Netsdk:48184 4844:12504 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:35:40.208 error Netsdk:48184 4844:13676 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:35:40.208 info Netsdk:48184 4844:808 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:35:40.208 error Netsdk:48184 4844:11172 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:35:40.208 error Netsdk:48184 4844:13676 Manager.cpp:8305]device is NULL
[2021-05-13T17:35:40.208 error Netsdk:48184 4844:13676 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:35:40.208 error Netsdk:48184 4844:7944 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:35:40.208 error Netsdk:48184 4844:11172 Manager.cpp:8305]device is NULL
[2021-05-13T17:35:40.208 error Netsdk:48184 4844:13676 dhnetsdk.cpp:867]Login failed, ip:196.6.0.10, port:8003, specCap:0!
[2021-05-13T17:35:40.208 error Netsdk:48184 4844:7944 Manager.cpp:8305]device is NULL
[2021-05-13T17:35:40.208 error Netsdk:48184 4844:11172 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:35:40.208 info Netsdk:48184 4844:13676 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:35:40.208 error Netsdk:48184 4844:7944 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:35:40.208 error Netsdk:48184 4844:11172 dhnetsdk.cpp:867]Login failed, ip:170.242.3.167, port:37777, specCap:0!
[2021-05-13T17:35:40.208 error Netsdk:48184 4844:14408 dhnetsdk.cpp:867]Login failed, ip:170.242.1.146, port:8001, specCap:0!
[2021-05-13T17:35:40.208 error Netsdk:48184 4844:3504 Manager.cpp:8305]device is NULL
[2021-05-13T17:35:40.208 info Netsdk:48184 4844:14408 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:35:40.208 error Netsdk:48184 4844:7500 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:35:40.208 error Netsdk:48184 4844:3504 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:35:40.208 error Netsdk:48184 4844:7500 Manager.cpp:8305]device is NULL
[2021-05-13T17:35:40.208 error Netsdk:48184 4844:4368 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:35:40.208 error Netsdk:48184 4844:7500 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:35:40.208 error Netsdk:48184 4844:3504 dhnetsdk.cpp:867]Login failed, ip:170.242.3.60, port:37777, specCap:0!
[2021-05-13T17:35:40.208 error Netsdk:48184 4844:4368 Manager.cpp:8305]device is NULL
[2021-05-13T17:35:40.208 error Netsdk:48184 4844:7500 dhnetsdk.cpp:867]Login failed, ip:170.242.0.130, port:8002, specCap:0!
[2021-05-13T17:35:40.208 info Netsdk:48184 4844:3504 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:35:40.208 info Netsdk:48184 4844:7500 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
