Begin Time:2021-05-13T17:36:22.633
[2021-05-13T17:36:22.633 info Netsdk:48184 14224:12524 AVNetSDKMgr.cpp:378]Load avnetsdk library dynamically
[2021-05-13T17:36:23.928 error Netsdk:48184 14224:4908 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:23.928 error Netsdk:48184 14224:11240 dhnetsdk.cpp:867]Login failed, ip:170.242.2.234, port:37777, specCap:0!
[2021-05-13T17:36:23.928 info Netsdk:48184 14224:5484 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:23.928 info Netsdk:48184 14224:11240 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:23.928 error Netsdk:48184 14224:10060 TPTCPClient.cpp:392]Connect host failed, ip:196.6.1.186
[2021-05-13T17:36:23.928 info Netsdk:48184 14224:10108 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:23.928 error Netsdk:48184 14224:12400 TPTCPClient.cpp:392]Connect host failed, ip:170.242.0.114
[2021-05-13T17:36:23.928 info Netsdk:48184 14224:2624 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:23.928 error Netsdk:48184 14224:11524 TPTCPClient.cpp:392]Connect host failed, ip:170.242.0.254
[2021-05-13T17:36:23.928 error Netsdk:48184 14224:12380 dhnetsdk.cpp:867]Login failed, ip:196.6.0.195, port:8003, specCap:0!
[2021-05-13T17:36:23.928 error Netsdk:48184 14224:808 dhnetsdk.cpp:867]Login failed, ip:170.242.0.154, port:8002, specCap:0!
[2021-05-13T17:36:23.928 error Netsdk:48184 14224:6116 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:23.928 info Netsdk:48184 14224:808 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:23.928 info Netsdk:48184 14224:12380 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:23.928 error Netsdk:48184 14224:15272 dhnetsdk.cpp:867]Login failed, ip:170.242.0.126, port:8002, specCap:0!
[2021-05-13T17:36:23.928 info Netsdk:48184 14224:6304 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:23.928 info Netsdk:48184 14224:15272 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:23.928 info Netsdk:48184 14224:15908 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:23.928 error Netsdk:48184 14224:6176 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:23.928 error Netsdk:48184 14224:6176 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:23.928 info Netsdk:48184 14224:10636 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:23.928 error Netsdk:48184 14224:13632 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:23.931 error Netsdk:48184 14224:15140 TPTCPClient.cpp:392]Connect host failed, ip:196.6.0.10
[2021-05-13T17:36:23.931 error Netsdk:48184 14224:16364 TPTCPClient.cpp:392]Connect host failed, ip:196.6.1.194
[2021-05-13T17:36:23.931 error Netsdk:48184 14224:4368 TPTCPClient.cpp:392]Connect host failed, ip:196.6.0.10
[2021-05-13T17:36:23.931 error Netsdk:48184 14224:4888 TPTCPClient.cpp:392]Connect host failed, ip:170.242.0.254
[2021-05-13T17:36:23.936 error Netsdk:48184 14224:15388 dhnetsdk.cpp:867]Login failed, ip:170.242.0.131, port:8002, specCap:0!
[2021-05-13T17:36:23.937 error Netsdk:48184 14224:15628 dhnetsdk.cpp:867]Login failed, ip:196.6.0.195, port:8001, specCap:0!
[2021-05-13T17:36:23.937 error Netsdk:48184 14224:14732 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:23.937 error Netsdk:48184 14224:15268 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:23.937 error Netsdk:48184 14224:5000 dhnetsdk.cpp:867]Login failed, ip:170.242.0.18, port:8002, specCap:0!
[2021-05-13T17:36:23.937 error Netsdk:48184 14224:10060 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:23.937 error Netsdk:48184 14224:4908 dhnetsdk.cpp:867]Login failed, ip:170.242.0.130, port:8001, specCap:0!
[2021-05-13T17:36:23.937 error Netsdk:48184 14224:6116 dhnetsdk.cpp:867]Login failed, ip:170.242.0.131, port:8001, specCap:0!
[2021-05-13T17:36:23.937 error Netsdk:48184 14224:15268 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:23.937 error Netsdk:48184 14224:10060 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:23.937 info Netsdk:48184 14224:6116 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:23.937 error Netsdk:48184 14224:10060 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:23.937 error Netsdk:48184 14224:11524 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:23.937 error Netsdk:48184 14224:15140 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:23.937 error Netsdk:48184 14224:16364 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:23.937 error Netsdk:48184 14224:15268 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:23.937 error Netsdk:48184 14224:4368 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:23.937 error Netsdk:48184 14224:11524 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:23.937 error Netsdk:48184 14224:15268 dhnetsdk.cpp:867]Login failed, ip:10.5.112.74, port:8004, specCap:0!
[2021-05-13T17:36:23.937 error Netsdk:48184 14224:4368 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:23.937 error Netsdk:48184 14224:15140 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:23.937 error Netsdk:48184 14224:11524 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:23.937 error Netsdk:48184 14224:4888 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:23.937 error Netsdk:48184 14224:4368 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:23.937 error Netsdk:48184 14224:15140 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:23.937 error Netsdk:48184 14224:11524 dhnetsdk.cpp:867]Login failed, ip:170.242.0.254, port:8002, specCap:0!
[2021-05-13T17:36:23.937 info Netsdk:48184 14224:11524 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:23.937 error Netsdk:48184 14224:15140 dhnetsdk.cpp:867]Login failed, ip:196.6.0.10, port:8002, specCap:0!
[2021-05-13T17:36:23.937 error Netsdk:48184 14224:4368 dhnetsdk.cpp:867]Login failed, ip:196.6.0.10, port:8003, specCap:0!
[2021-05-13T17:36:23.937 error Netsdk:48184 14224:14732 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:23.937 error Netsdk:48184 14224:14732 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:23.937 error Netsdk:48184 14224:6176 dhnetsdk.cpp:867]Login failed, ip:170.242.4.27, port:8000, specCap:0!
[2021-05-13T17:36:23.937 info Netsdk:48184 14224:15140 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:23.937 info Netsdk:48184 14224:4368 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:23.937 error Netsdk:48184 14224:10060 dhnetsdk.cpp:867]Login failed, ip:196.6.1.186, port:8002, specCap:0!
[2021-05-13T17:36:23.937 info Netsdk:48184 14224:10060 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:23.937 error Netsdk:48184 14224:14732 dhnetsdk.cpp:867]Login failed, ip:170.242.0.2, port:8001, specCap:0!
[2021-05-13T17:36:23.937 info Netsdk:48184 14224:5000 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:23.937 info Netsdk:48184 14224:15268 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:23.937 info Netsdk:48184 14224:14732 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:23.937 error Netsdk:48184 14224:8108 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:23.937 info Netsdk:48184 14224:15628 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:23.937 error Netsdk:48184 14224:8108 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:23.937 info Netsdk:48184 14224:6176 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:23.937 error Netsdk:48184 14224:8108 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:23.937 error Netsdk:48184 14224:4888 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:23.937 error Netsdk:48184 14224:8108 dhnetsdk.cpp:867]Login failed, ip:170.242.0.186, port:8001, specCap:0!
[2021-05-13T17:36:23.937 error Netsdk:48184 14224:16364 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:23.937 error Netsdk:48184 14224:16364 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:23.937 error Netsdk:48184 14224:12400 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:23.937 error Netsdk:48184 14224:4888 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:23.937 info Netsdk:48184 14224:8108 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:23.937 error Netsdk:48184 14224:16364 dhnetsdk.cpp:867]Login failed, ip:196.6.1.194, port:8001, specCap:0!
[2021-05-13T17:36:23.937 error Netsdk:48184 14224:13632 dhnetsdk.cpp:867]Login failed, ip:170.242.2.226, port:37777, specCap:0!
[2021-05-13T17:36:23.937 info Netsdk:48184 14224:13632 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:23.937 error Netsdk:48184 14224:4888 dhnetsdk.cpp:867]Login failed, ip:170.242.0.254, port:8002, specCap:0!
[2021-05-13T17:36:23.937 info Netsdk:48184 14224:16364 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:23.937 info Netsdk:48184 14224:4908 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:23.937 info Netsdk:48184 14224:15388 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:23.937 info Netsdk:48184 14224:4888 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:23.937 error Netsdk:48184 14224:12400 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:23.938 error Netsdk:48184 14224:12400 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:23.938 error Netsdk:48184 14224:12400 dhnetsdk.cpp:867]Login failed, ip:170.242.0.114, port:8002, specCap:0!
[2021-05-13T17:36:23.938 info Netsdk:48184 14224:12400 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:23.943 error Netsdk:48184 14224:14144 TPTCPClient.cpp:392]Connect host failed, ip:170.242.0.235
[2021-05-13T17:36:23.943 error Netsdk:48184 14224:15100 TPTCPClient.cpp:392]Connect host failed, ip:170.242.0.235
[2021-05-13T17:36:23.943 error Netsdk:48184 14224:16168 TPTCPClient.cpp:392]Connect host failed, ip:196.6.0.250
[2021-05-13T17:36:23.943 error Netsdk:48184 14224:12908 TPTCPClient.cpp:392]Connect host failed, ip:10.4.97.10
[2021-05-13T17:36:23.943 error Netsdk:48184 14224:12504 TPTCPClient.cpp:392]Connect host failed, ip:196.6.0.2
[2021-05-13T17:36:23.943 error Netsdk:48184 14224:5400 TPTCPClient.cpp:392]Connect host failed, ip:196.6.0.2
[2021-05-13T17:36:23.943 error Netsdk:48184 14224:12652 TPTCPClient.cpp:392]Connect host failed, ip:170.242.0.218
[2021-05-13T17:36:23.943 error Netsdk:48184 14224:12856 TPTCPClient.cpp:392]Connect host failed, ip:196.6.0.2
[2021-05-13T17:36:23.943 error Netsdk:48184 14224:12516 TPTCPClient.cpp:392]Connect host failed, ip:10.5.112.210
[2021-05-13T17:36:23.943 error Netsdk:48184 14224:9676 TPTCPClient.cpp:392]Connect host failed, ip:170.242.0.235
[2021-05-13T17:36:23.954 error Netsdk:48184 14224:14144 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:23.954 error Netsdk:48184 14224:15100 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:23.954 error Netsdk:48184 14224:14144 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:23.954 error Netsdk:48184 14224:14144 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:23.954 error Netsdk:48184 14224:16168 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:23.954 error Netsdk:48184 14224:14144 dhnetsdk.cpp:867]Login failed, ip:170.242.0.235, port:8003, specCap:0!
[2021-05-13T17:36:23.954 info Netsdk:48184 14224:14144 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:23.954 error Netsdk:48184 14224:12504 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:23.954 error Netsdk:48184 14224:16168 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:23.954 error Netsdk:48184 14224:5400 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:23.954 error Netsdk:48184 14224:12652 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:23.954 error Netsdk:48184 14224:12504 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:23.954 error Netsdk:48184 14224:16168 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:23.954 error Netsdk:48184 14224:12652 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:23.954 error Netsdk:48184 14224:12516 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:23.954 error Netsdk:48184 14224:15100 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:23.954 error Netsdk:48184 14224:16168 dhnetsdk.cpp:867]Login failed, ip:196.6.0.250, port:8001, specCap:0!
[2021-05-13T17:36:23.954 error Netsdk:48184 14224:12516 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:23.954 error Netsdk:48184 14224:15100 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:23.954 info Netsdk:48184 14224:16168 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:23.954 error Netsdk:48184 14224:12516 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:23.954 error Netsdk:48184 14224:12908 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:23.954 error Netsdk:48184 14224:5400 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:23.954 error Netsdk:48184 14224:12908 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:23.954 error Netsdk:48184 14224:12504 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:23.954 error Netsdk:48184 14224:12652 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:23.954 error Netsdk:48184 14224:12856 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:23.954 error Netsdk:48184 14224:9676 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:23.955 error Netsdk:48184 14224:12908 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:23.955 error Netsdk:48184 14224:5400 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:23.955 error Netsdk:48184 14224:12516 dhnetsdk.cpp:867]Login failed, ip:10.5.112.210, port:8003, specCap:0!
[2021-05-13T17:36:23.955 info Netsdk:48184 14224:12516 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:23.955 error Netsdk:48184 14224:12908 dhnetsdk.cpp:867]Login failed, ip:10.4.97.10, port:8007, specCap:0!
[2021-05-13T17:36:23.955 error Netsdk:48184 14224:9676 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:23.955 info Netsdk:48184 14224:12908 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:23.955 error Netsdk:48184 14224:5400 dhnetsdk.cpp:867]Login failed, ip:196.6.0.2, port:8003, specCap:0!
[2021-05-13T17:36:23.955 error Netsdk:48184 14224:9676 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:23.955 info Netsdk:48184 14224:5400 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:23.955 error Netsdk:48184 14224:12504 dhnetsdk.cpp:867]Login failed, ip:196.6.0.2, port:8002, specCap:0!
[2021-05-13T17:36:23.955 error Netsdk:48184 14224:12856 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:23.955 error Netsdk:48184 14224:9676 dhnetsdk.cpp:867]Login failed, ip:170.242.0.235, port:8001, specCap:0!
[2021-05-13T17:36:23.955 error Netsdk:48184 14224:12652 dhnetsdk.cpp:867]Login failed, ip:170.242.0.218, port:8001, specCap:0!
[2021-05-13T17:36:23.955 error Netsdk:48184 14224:12856 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:23.955 info Netsdk:48184 14224:12652 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:23.955 info Netsdk:48184 14224:9676 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:23.955 error Netsdk:48184 14224:12856 dhnetsdk.cpp:867]Login failed, ip:196.6.0.2, port:8001, specCap:0!
[2021-05-13T17:36:23.955 error Netsdk:48184 14224:15100 dhnetsdk.cpp:867]Login failed, ip:170.242.0.235, port:8004, specCap:0!
[2021-05-13T17:36:23.955 info Netsdk:48184 14224:12504 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:23.955 info Netsdk:48184 14224:12856 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:23.955 info Netsdk:48184 14224:15100 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:23.976 error Netsdk:48184 14224:15608 TPTCPClient.cpp:392]Connect host failed, ip:196.6.0.234
[2021-05-13T17:36:23.976 error Netsdk:48184 14224:14412 TPTCPClient.cpp:392]Connect host failed, ip:196.6.0.234
[2021-05-13T17:36:23.976 error Netsdk:48184 14224:13100 TPTCPClient.cpp:392]Connect host failed, ip:170.242.0.235
[2021-05-13T17:36:23.976 error Netsdk:48184 14224:13228 TPTCPClient.cpp:392]Connect host failed, ip:196.6.0.250
[2021-05-13T17:36:23.976 error Netsdk:48184 14224:13100 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:23.976 error Netsdk:48184 14224:13100 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:23.976 error Netsdk:48184 14224:7944 TPTCPClient.cpp:392]Connect host failed, ip:196.6.0.234
[2021-05-13T17:36:23.976 error Netsdk:48184 14224:13228 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:23.976 error Netsdk:48184 14224:13100 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:23.976 error Netsdk:48184 14224:13228 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:23.976 error Netsdk:48184 14224:1140 TPTCPClient.cpp:392]Connect host failed, ip:170.242.0.235
[2021-05-13T17:36:23.976 error Netsdk:48184 14224:15608 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:23.976 error Netsdk:48184 14224:13100 dhnetsdk.cpp:867]Login failed, ip:170.242.0.235, port:8004, specCap:0!
[2021-05-13T17:36:23.976 error Netsdk:48184 14224:15608 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:23.976 info Netsdk:48184 14224:13100 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:23.976 error Netsdk:48184 14224:13228 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:23.976 error Netsdk:48184 14224:15608 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:23.976 error Netsdk:48184 14224:7944 dhdevprob.cpp:2380]Login failed, Failed to create main connection
